Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataAuthorizationQueryValidatorSample.Controller,ApiCustomersController,0,1,0,0,1,14,1,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Controller,CustomersController,0,1,0,0,1,14,1,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Extensions,AuthorizationEnableQueryAttribute,1,3,0,0,2,37,3,0,0,1,0,0,,
ODataAuthorizationQueryValidatorSample.Extensions,AuthorizationQueryValidator,0,5,0,0,2,71,11,1,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Extensions,AuthorizedRolesAnnotation,0,1,1,0,1,15,1,0,0,-1,0,1,,ODataAuthorizationQueryValidatorSample.Extensions.AuthorizedRolesQueryValidator
ODataAuthorizationQueryValidatorSample.Extensions,AuthorizedRolesQueryValidator,2,4,0,0,2,35,4,0,1,0,1,0,ODataAuthorizationQueryValidatorSample.Extensions.AuthorizedRolesAnnotation,
ODataAuthorizationQueryValidatorSample.Extensions,CanExpandAttribute,1,3,0,0,2,36,5,0,0,0,0,0,,
ODataAuthorizationQueryValidatorSample.Extensions,IEdmModelBuilderExtensions,0,2,0,0,2,45,5,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Model,Address,0,0,1,0,0,5,0,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Model,Customer,0,0,3,0,0,6,0,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Model,Order,0,0,3,0,0,6,0,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.Model,OrderLine,0,0,1,0,0,5,0,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample,Program,0,3,0,0,2,39,3,0,0,-1,0,0,,
ODataAuthorizationQueryValidatorSample.SampleHelpers,FakeAuthenticationAttribute,2,2,1,0,2,29,3,0,0,0,0,0,,
