Namespace,Type,Method,LOC,CC,PC
ODataCompositeKeySample.AspNet.Controllers,PeopleController,Get,3,1,0
ODataCompositeKeySample.AspNet.Controllers,PeopleController,Get,8,2,2
ODataCompositeKeySample.AspNet.Controllers,PeopleController,PutPerson,4,1,3
ODataCompositeKeySample.AspNet.Controllers,PeopleController,PatchPerson,12,2,3
ODataCompositeKeySample.AspNet.Controllers,PeopleController,PostPerson,4,1,1
ODataCompositeKeySample.AspNet.Controllers,PeopleController,DeletePerson,8,2,2
ODataCompositeKeySample.AspNet.Extensions,ModelValidationFilterAttribute,OnActionExecuting,9,2,1
ODataCompositeKeySample,WebApiApplication,Application_Start,14,1,0
ODataCompositeKeySample.Models,PeopleRepository,PeopleRepository,7,1,0
ODataCompositeKeySample.Models,PeopleRepository,Get,3,1,0
ODataCompositeKeySample.Models,PeopleRepository,Add,3,1,1
ODataCompositeKeySample.Models,PeopleRepository,Get,3,1,2
ODataCompositeKeySample.Models,PeopleRepository,Remove,9,2,2
ODataCompositeKeySample.Models,PeopleRepository,UpdateOrAdd,4,1,1
