Namespace,Type,Method,LOC,CC,PC
CustomODataFormatter,CustomODataSerializerProvider,CustomODataSerializerProvider,3,1,1
CustomODataFormatter,CustomODataSerializerProvider,GetEdmTypeSerializer,7,2,1
CustomODataFormatter,AnnotatingEntitySerializer,AnnotatingEntitySerializer,2,1,1
CustomODataFormatter,AnnotatingEntitySerializer,CreateResource,10,2,2
CustomODataFormatter,Document,Document,2,1,0
CustomODataFormatter,Document,Document,5,1,1
CustomODataFormatter,DocumentsController,GetDocuments,5,1,1
CustomODataFormatter,DocumentsController,PostDocument,9,2,1
CustomODataFormatter,DocumentsController,FindTerm,9,3,1
CustomODataFormatter,Program,Main,17,1,1
CustomODataFormatter,Startup,Configuration,12,1,1
CustomODataFormatter,Startup,GetEdmModel,5,1,0
