Namespace,Type,Method,LOC,CC,PC
ODataCompositeKeySample.Tests,Container,Container,3,1,0
ODataCompositeKeySample.Tests,Container,Container_SendingRequest,3,1,2
ODataCompositeKeySample.Tests,Container,Container,7,1,1
ODataCompositeKeySample.Tests,Container,OnContextCreated,0,1,0
ODataCompositeKeySample.Tests,Container,ResolveTypeFromName,8,2,1
ODataCompositeKeySample.Tests,Container,ResolveNameFromType,12,3,1
ODataCompositeKeySample.Tests,Container,AddToPeople,3,1,1
ODataCompositeKeySample.Tests,GeneratedEdmModel,GetInstance,3,1,0
ODataCompositeKeySample.Tests,GeneratedEdmModel,LoadModelFromString,24,3,0
ODataCompositeKeySample.Tests,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataCompositeKeySample.Tests,PersonSingle,PersonSingle,1,1,2
ODataCompositeKeySample.Tests,PersonSingle,PersonSingle,1,1,3
ODataCompositeKeySample.Tests,PersonSingle,PersonSingle,1,1,1
ODataCompositeKeySample.Tests,Person,CreatePerson,7,1,3
ODataCompositeKeySample.Tests,Person,OnFirstNameChanging,0,1,1
ODataCompositeKeySample.Tests,Person,OnFirstNameChanged,0,1,0
ODataCompositeKeySample.Tests,Person,OnLastNameChanging,0,1,1
ODataCompositeKeySample.Tests,Person,OnLastNameChanged,0,1,0
ODataCompositeKeySample.Tests,Person,OnAgeChanging,0,1,1
ODataCompositeKeySample.Tests,Person,OnAgeChanged,0,1,0
ODataCompositeKeySample.Tests,Person,OnPropertyChanged,6,2,1
ODataCompositeKeySample.Tests,ExtensionMethods,ByKey,3,1,2
ODataCompositeKeySample.Tests,ExtensionMethods,ByKey,8,1,3
ODataCompositeKeySample.Tests,Program,Main,9,1,1
ODataCompositeKeySample.Tests,Program,GetPeople,10,2,0
ODataCompositeKeySample.Tests,Program,GetPerson,6,1,0
ODataCompositeKeySample.Tests,Program,PostPerson,9,1,0
ODataCompositeKeySample.Tests,Program,PatchPerson,10,1,0
ODataCompositeKeySample.Tests,Program,DeletePerson,9,1,0
