Namespace,Type,Method,LOC,CC,PC
SampleService1.Controllers,OrdersController,GetOrders,3,1,1
SampleService1.Controllers,OrdersController,GetOrder,7,2,2
SampleService1.Controllers,OrdersController,Put,3,1,2
SampleService1.Controllers,OrdersController,Post,3,1,1
SampleService1.Controllers,OrdersController,Patch,3,1,2
SampleService1.Controllers,OrdersController,Delete,3,1,1
SampleService1.Controllers,ProductsController,GetProducts,3,1,1
SampleService1.Controllers,ProductsController,GetProduct,3,1,2
SampleService1.Controllers,ProductsController,Put,3,1,2
SampleService1.Controllers,ProductsController,Post,3,1,1
SampleService1.Controllers,ProductsController,Patch,3,1,2
SampleService1.Controllers,ProductsController,Delete,3,1,1
ODataModelReferenceSample,Program,Main,3,1,1
ODataModelReferenceSample,Program,CreateWebHostBuilder,0,1,1
ODataModelReferenceSample,Startup,Startup,3,1,1
ODataModelReferenceSample,Startup,ConfigureServices,4,1,1
ODataModelReferenceSample,Startup,Configure,14,2,2
ODataModelReferenceSample,Startup,GetModel,18,1,0
