Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Services.ODataWCFService,AsyncTask,5,4,1,1,4,34,4,0,0,0.75,1,2,Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler,Microsoft.Test.OData.Services.ODataWCFService.Handlers.StatusMonitorRequestHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler
Microsoft.Test.OData.Services.ODataWCFService,ClrObject,0,1,3,0,0,11,1,6,0,-1,1,6,Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType,Microsoft.Test.OData.Services.ODataWCFService.MediaEntity' Microsoft.Test.OData.Services.ODataWCFService.Handlers.MediaStreamHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.OpenClrObject' Microsoft.Test.OData.Services.ODataWCFService.EntityCollection<T>' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Microsoft.Test.OData.Services.ODataWCFService,OpenClrObject,1,0,1,0,0,13,0,3,1,-1,1,2,Microsoft.Test.OData.Services.ODataWCFService.ClrObject,Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionUpdateProvider' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Microsoft.Test.OData.Services.ODataWCFService,EntityCollection<T>,0,7,1,0,6,70,13,0,0,-1,2,1,Microsoft.Test.OData.Services.ODataWCFService.ClrObject' Microsoft.Test.OData.Services.ODataWCFService.DataSource.DeletionContext,Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator
Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,1,6,0,0,3,90,15,0,0,0.5,7,3,Microsoft.Test.OData.Services.ODataWCFService.DeltaSnapshot' Microsoft.Test.OData.Services.ODataWCFService.DeltaSnapshotEntry' Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils' Microsoft.Test.OData.Services.ODataWCFService.ExpandSelectItemHandler' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.DataSource.DataSourceManager,Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler
Microsoft.Test.OData.Services.ODataWCFService,DeltaSnapshot,0,2,3,0,2,22,3,0,0,-1,1,3,Microsoft.Test.OData.Services.ODataWCFService.DeltaSnapshotEntry,Microsoft.Test.OData.Services.ODataWCFService.Handlers.QueryHandler' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler
Microsoft.Test.OData.Services.ODataWCFService,DeltaSnapshotEntry,0,2,3,0,2,17,2,0,0,-1,0,3,,Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.DeltaSnapshot' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext
Microsoft.Test.OData.Services.ODataWCFService,EdmClrTypeUtils,0,9,0,0,3,245,60,0,0,-1,2,13,Microsoft.Test.OData.Services.ODataWCFService.Extensions.ExtensionManager' Microsoft.Test.OData.Services.ODataWCFService.Services.IODataServiceDescriptor,Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeleteHandler' Microsoft.Test.OData.Services.ODataWCFService.ExpandSelectItemHandler' Microsoft.Test.OData.Services.ODataWCFService.QueryOptionExtensions' Microsoft.Test.OData.Services.ODataWCFService.DataSource.ODataReflectionUpdateProvider' Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter
Microsoft.Test.OData.Services.ODataWCFService,ETagFieldAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.OData.Services.ODataWCFService.Utility
Microsoft.Test.OData.Services.ODataWCFService,ExpandSelectItemHandler,0,6,4,0,6,151,25,0,0,-1,1,3,Microsoft.Test.OData.Services.ODataWCFService.EdmClrTypeUtils,Microsoft.Test.OData.Services.ODataWCFService.Handlers.DeltaHandler' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.ResponseWriter
