Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.OData.Services.ODataWCFService,InMemoryMessage,SetHeader,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,InMemoryMessage,GetStream,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,MediaEntity,MediaEntity,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,InstanceAnnotationType,InstanceAnnotationType,6,1,4
Microsoft.Test.OData.Services.ODataWCFService,InstanceAnnotationType,ConvertValueToODataValue,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,18,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,18,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,45,9,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,38,7,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,5,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,12,2,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,6,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,10,2,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,Visit,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateNode,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateParameterAlias,12,3,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateFunctionCall,140,27,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TypeCastFunction,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateMathFunction,5,1,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateDateTimeProperty,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateDateTimeInstanceProperty,12,2,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateComparison,57,13,3
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateSingleValueCastAccess,5,1,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateSingleNavigationAccess,4,1,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslateOpenPropertyAccess,13,1,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,TranslatePropertyAccess,9,1,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,IsNullConstant,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,GetPublicSpatialBaseType,8,2,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,CheckArgumentNull,6,2,2
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,ParseEntity,33,4,1
Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,ParseEntityCollection,59,7,1
Microsoft.Test.OData.Services.ODataWCFService,NonClosingStream,Close,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,NonClosingStream,Dispose,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertToODataEntry,68,11,3
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertToODataEntityReferenceLink,28,5,3
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertToODataEntityReferenceLinks,9,2,3
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,GetProperties,17,3,2
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,GetOpenProperties,17,4,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,MergeOpenAndNonOpenProperties,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertToODataProperty,16,4,2
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,CreateODataProperty,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,CreateODataValue,70,14,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertPropertyValue,30,6,2
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ConvertPropertyValue,63,11,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ReadCollectionParameterValue,17,4,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ReadEntryParameterValue,11,3,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,ReadFeedParameterValue,11,3,1
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,BuildEntryUri,23,4,3
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,BuildKeyString,18,3,3
Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,IsNullable,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataRequestMessage,ODataRequestMessage,6,1,4
Microsoft.Test.OData.Services.ODataWCFService,ODataRequestMessage,GetHeader,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,ODataRequestMessage,SetHeader,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataRequestMessage,GetStream,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,ODataResponseMessage,5,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,GetHeader,10,2,1
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,GetStream,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,SetHeader,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataResponseMessage,GetStreamAsync,5,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,2,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,2,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,2,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,2,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,3,1,3
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,ODataServiceException,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataServiceException,GetObjectData,4,1,2
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,PathSegmentToExpressionTranslator,6,1,3
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,39,5,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,16,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,10,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,10,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,42,5,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,15,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,34,4,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,33,4,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,22,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,12,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,16,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,12,2,1
Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,Translate,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PreferenceContext,PreferenceContext,11,2,1
Microsoft.Test.OData.Services.ODataWCFService,PreferenceContext,ParsePreference,38,8,0
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,QueryContext,25,4,3
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ResolveQuery,63,9,2
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,InitializeServerDrivenPaging,21,5,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,InitializeTrackingChanges,4,2,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ResolveDeleteSourceLevel,13,3,0
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ResolveKeyValues,12,3,0
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,GetElementTypeForOption,10,2,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,GetAcceptFormatFromUri,16,4,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,GetDeltaTokenFromUri,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,GetAsyncTokenFromUri,8,2,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ProcessQueryResult,45,8,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,CreateNextPageLink,16,1,0
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,CreateDeltaLink,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ParseSkipToken,20,3,0
Microsoft.Test.OData.Services.ODataWCFService,QueryContext,ConvertToNonGenericCollection,6,2,1
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteEntry,19,3,6
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,CustomizeEntry,33,8,2
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteFeed,28,4,10
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteNavigationLinks,67,11,6
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteReferenceLink,6,1,5
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteReferenceLinks,12,2,5
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,GetExpandedReferenceItem,13,4,2
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,GetExpandedNavigationItem,13,4,2
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteEmptyResponse,10,2,2
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteAsyncPendingResponse,12,2,2
Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,WriteDeltaFeed,36,7,4
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,SearchHelper,4,1,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,Build,10,1,0
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,Visit,15,4,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,OnVisitValue,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,OnVisitString,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,OnVisitCollection,16,5,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,OnVisitComplex,17,5,2
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,IsValueType,16,4,1
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,IsStringType,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,IsCollectionType,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,GetSearchProperties,8,1,1
Microsoft.Test.OData.Services.ODataWCFService,IODataService,ExecuteGetQuery,0,1,0
Microsoft.Test.OData.Services.ODataWCFService,IODataService,ExecutePostRequest,0,1,1
Microsoft.Test.OData.Services.ODataWCFService,IODataService,ExecutePatchRequest,0,1,1
Microsoft.Test.OData.Services.ODataWCFService,IODataService,ExecutePutRequest,0,1,1
Microsoft.Test.OData.Services.ODataWCFService,IODataService,ExecuteDeleteRequest,0,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,CreateRootRequestHandler,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,ExecuteGetQuery,5,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,ExecutePostRequest,16,2,1
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,ExecutePatchRequest,5,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,ExecutePutRequest,5,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,ExecuteDeleteRequest,5,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,CreateSessionID,7,2,1
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,GetSessionID,19,4,1
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,Initialize,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,InitializeRequest,3,1,3
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,RemoveSessionID,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,SaveSessionID,10,2,4
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,Validate,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,IsSharedServiceRequest,21,4,1
Microsoft.Test.OData.Services.ODataWCFService,ODataSessionIdManager,EnsureSharedODataServiceNames,13,4,1
Microsoft.Test.OData.Services.ODataWCFService,InternalSessionIdManager,Validate,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,StreamPipe,StreamPipe,5,1,0
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,PipeReadStream,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,Close,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,Flush,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,Read,24,5,3
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,Seek,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,SetLength,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,Write,3,1,3
Microsoft.Test.OData.Services.ODataWCFService,PipeReadStream,CreateNotSupportedException,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,PipeWriteStream,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,Close,4,1,0
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,Flush,3,1,0
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,Read,3,1,3
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,Seek,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,SetLength,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,Write,10,3,3
Microsoft.Test.OData.Services.ODataWCFService,PipeWriteStream,CreateNotSupportedException,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplyFilter,17,1,4
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplyOrderBy,29,3,4
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplyThenBy,18,1,4
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplySearch,17,1,4
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplyTop,5,1,3
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ApplySkip,5,1,3
Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,ToInt32,14,2,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,RebuildUri,34,4,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,GetServiceBaseAddress,14,3,0
Microsoft.Test.OData.Services.ODataWCFService,Utility,GetRootQuery,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,QuickCreateInstance,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,CreateResource,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,BuildLocationUri,12,3,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,IsMediaEntity,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,IsETagProperty,4,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,FormatETagValueWeak,8,2,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,GetETagValue,11,2,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,GetETagPropertyName,6,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,TryGetIfMatch,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,TryGetIfNoneMatch,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,SetStatusCode,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,SetStatusCode,3,1,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,AddPreferenceApplied,14,3,2
Microsoft.Test.OData.Services.ODataWCFService,Utility,CreateHttpMethod,10,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,ToDictionary,8,2,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,BuildException,3,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,BuildException,3,1,3
Microsoft.Test.OData.Services.ODataWCFService,Utility,IsReadOnly,4,1,1
Microsoft.Test.OData.Services.ODataWCFService,Utility,TryGetIfMatchOrIfNoneMatch,9,2,3
Microsoft.Test.OData.Services.ODataWCFService,Utility,BuildKeySegment,24,4,3
Microsoft.Test.OData.Services.ODataWCFService,Utility,CombineUriPaths,17,4,2
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetDistance,11,3,2
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetDistance,11,3,2
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetIsIntersects,11,3,2
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetIsIntersects,11,3,2
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetLength,7,2,1
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,GeoFunctionHelper,GetLength,7,2,1
Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,TypeFunctionHelper,TypeCastFunction,29,4,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,GetCurrentDataSource,12,2,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,GetCurrentDataSource,3,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,EnsureCurrentDataSource,16,3,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,GetCurrentDataSource,35,4,2
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DeletionContext,DeletionContext,2,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DeletionContext,Create,11,2,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DeletionContext,ExecuteAction,10,2,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DeletionContext,BindAction,6,2,2
Microsoft.Test.OData.Services.ODataWCFService.DataSource,DeletionContext,Dispose,4,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,GetStream,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,CreateStream,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,UpdateStream,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,DeleteStream,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,GetETag,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataStreamProvider,GetContentType,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionDataSource,Reset,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionDataSource,Initialize,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionDataSource,CreateModel,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,GetStream,4,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,CreateStream,7,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,UpdateStream,7,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,DeleteStream,4,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,GetETag,4,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,GetContentType,4,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,GetAsMediaEntity,8,2,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionStreamProvider,ConvertToNonClosingStream,14,3,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataDataSource,Reset,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataDataSource,Initialize,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,Create,0,1,2
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,CreateLink,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,Delete,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,DeleteLink,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,Update,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,UpdateLink,0,1,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,UpdateETagValue,0,1,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,SaveChanges,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataUpdateProvider,ClearChanges,0,1,0
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,Create,8,3,2
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,CreateLink,10,4,3
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,Delete,4,2,1
Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,DeleteLink,18,4,3
