Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TripPinSvcDataSource (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs' [428' 450])' TripPinSvcDataSource (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs' [577' 599])
Duplicate Abstraction,ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TripPinSvcDataSource (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs' [487' 509])' TripPinSvcDataSource (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\DataSource\TripPinSvcDataSource.cs' [636' 658])
Unutilized Abstraction,ODataSamples.WebApiService.Helper,ODataExtession,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Helper\ODataExtession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataSamples.WebApiService.Helper,Utility,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Helper\Utility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultPageSize
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Address,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' Street
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Airline,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Airline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AirlineCode' Name
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Airport,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Airport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IcaoCode' Name' Location' IataCode
Unnecessary Abstraction,ODataSamples.WebApiService.Models,City,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CountryRegion' Region
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Location,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' City
Unnecessary Abstraction,ODataSamples.WebApiService.Models,AirportLocation,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Loc
Unnecessary Abstraction,ODataSamples.WebApiService.Models,EventLocation,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildingInfo
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Order,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' Price
Unnecessary Abstraction,ODataSamples.WebApiService.Models,PlanItem,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\PlanItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlanItemId' ConfirmationCode' StartsAt' EndsAt' Duration
Unnecessary Abstraction,ODataSamples.WebApiService.Models,PublicTransportation,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\PlanItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeatNumber
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Event,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\PlanItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OccursAt' Description
Unnecessary Abstraction,ODataSamples.WebApiService.Models,Flight,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\PlanItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlightNumber' Airline' From' To
Deficient Encapsulation,ODataSamples.WebApiService,WebApiConfig,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\App_Start\WebApiConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Model
Deficient Encapsulation,ODataSamples.WebApiService,WebApiConfig,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\App_Start\WebApiConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Model
Insufficient Modularization,ODataSamples.WebApiService.Controllers,PeopleController,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Controllers\PeopleController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ODataSamples.WebApiService.Controllers,PeopleController,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Controllers\PeopleController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,ODataSamples.WebApiService.Controllers,PeopleController,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Controllers\PeopleController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Broken Modularization,ODataSamples.WebApiService.Models,Customer,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Name' Token' Email' Addresses' FavoriteColors' Orders
Broken Modularization,ODataSamples.WebApiService.Models,PlanItem,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\webapi\ODataSamples.WebApiService\Models\PlanItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PlanItemId' ConfirmationCode' StartsAt' EndsAt' Duration
