Namespace,Type,Method,LOC,CC,PC
ODataCapabilitiesVocabularySample,Program,Main,56,2,1
ODataCapabilitiesVocabularySample,Program,QueryMetadata,6,1,1
ODataCapabilitiesVocabularySample,Program,QueryCustomers,9,2,2
ODataCapabilitiesVocabularySample,Program,Comment,3,1,1
ODataCapabilitiesVocabularySample,Program,Comment,5,1,1
ODataCapabilitiesVocabularySample,Program,PrintJson,4,1,1
ODataCapabilitiesVocabularySample,Program,PrintXML,25,1,1
ODataCapabilitiesVocabularySample,Startup,Configuration,7,1,1
ODataCapabilitiesVocabularySample,Startup,GetExplicitEdmModel,31,1,0
ODataCapabilitiesVocabularySample,Startup,GetEdmModel,6,1,0
ODataCapabilitiesVocabularySample.Controllers,CustomersController,CustomersController,52,1,0
ODataCapabilitiesVocabularySample.Controllers,CustomersController,Get,3,1,0
