Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ODataVersioningSample.Extensions,ODataHelper,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Extensions\ODataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http,ODataVersionRouteExtensions,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Extensions\ODataVersionRouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataVersioningSample,WebApiApplication,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataVersioningSample.Models,DbAddress,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' ZipCode' Country
Unutilized Abstraction,ODataVersioningSample.Models,DbAddress,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataVersioningSample.Models,DbProduct,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbProduct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' ReleaseDate' SupportedUntil' Family
Unutilized Abstraction,ODataVersioningSample.Models,DbProductsContextInitializer,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\Models\DbProductsContextInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataVersioningSample.V1.Controller,ProductsV1Controller,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V1\Controller\ProductsV1Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataVersioningSample.V1.ViewModels,Product,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V1\ViewModels\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' ReleaseDate' SupportedUntil
Duplicate Abstraction,ODataVersioningSample.V1.ViewModels,Product,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V1\ViewModels\Product.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ODataVersioningSample.V1.ViewModels.Product' ODataVersioningSample.V2.ViewModels.Product
Duplicate Abstraction,ODataVersioningSample.V1,WebApiConfig,C:\repos\OData_ODataSamples\WebApi\v3\ODataVersioningSample\ODataVersioningSample\V1\WebApiConfig.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ODataVersioningSample.V1.WebApiConfig' ODataVersioningSample.V2.WebApiConfig
