Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ODataService.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Program.cs,Main,Cyclomatic complexity of the method is 21
Long Statement,ODataService.Models,ProductFamily,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,CreateProduct,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuerySingle<int>(this.Context' resource.EditLink.OriginalString.Trim('/') + "/ODataService.Models.CreateProduct"' new global::Microsoft.OData.Client.BodyOperationParameter("Name"' Name)); " is 246.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            return new global::ODataService.Models.ProductSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 166.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            return new global::ODataService.Models.ProductSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 166.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            return new global::ODataService.Models.ProductFamilySingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 172.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            return new global::ODataService.Models.ProductFamilySingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 172.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            return new global::ODataService.Models.SupplierSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 167.
Long Statement,ODataService.Models,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService.Client\Connected Services\OData Service\Container.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
