Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,Cyclomatic complexity of the method is 21
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,ProductsController,The following statement contains a magic number: Enumerable.Range(0' 100)                  .Select(i => new Product                  {                      Id = i'                      Name = "Product " + i'                      Price = rand.NextDouble() * 1000                  })                  .ToList()                  .ForEach(p => _data.TryAdd(p.Id' p));
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,ProductsController,The following statement contains a magic number: Enumerable.Range(0' 100)                  .Select(i => new Product                  {                      Id = i'                      Name = "Product " + i'                      Price = rand.NextDouble() * 1000                  })                  .ToList()                  .ForEach(p => _data.TryAdd(p.Id' p));
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,Top10,The following statement contains a magic number: var retval = _data.Values.OrderByDescending(p => p.Price).Take(10).ToList();
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,CalculateGeneralSalesTax,The following statement contains a magic number: double tax = product.Price * taxRate / 100;
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
Magic Number,ODataFunctionSample.AspNet.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\ODataFunctionSample\ODataFunctionSample.AspNet\Controllers\ProductsController.cs,GetRate,The following statement contains a magic number: switch (state)              {                  case "AZ": taxRate = 5.6; break;                  case "CA": taxRate = 7.5; break;                  case "CT": taxRate = 6.35; break;                  case "GA": taxRate = 4; break;                  case "IN": taxRate = 7; break;                  case "KS": taxRate = 6.15; break;                  case "KY": taxRate = 6; break;                  case "MA": taxRate = 6.25; break;                  case "NV": taxRate = 6.85; break;                  case "NJ": taxRate = 7; break;                  case "NY": taxRate = 4; break;                  case "NC": taxRate = 4.75; break;                  case "ND": taxRate = 5; break;                  case "PA": taxRate = 6; break;                  case "TN": taxRate = 7; break;                  case "TX": taxRate = 6.25; break;                  case "VA": taxRate = 4.3; break;                  case "WA": taxRate = 6.5; break;                  case "WV": taxRate = 6; break;                  case "WI": taxRate = 5; break;                    default:                      taxRate = 0;                      break;              }
