Namespace,Type,Method,LOC,CC,PC
ODataFunctionSample.AspNet.Controllers,ProductsController,ProductsController,13,1,0
ODataFunctionSample.AspNet.Controllers,ProductsController,ProductsController,2,1,0
ODataFunctionSample.AspNet.Controllers,ProductsController,Get,3,1,0
ODataFunctionSample.AspNet.Controllers,ProductsController,GetProduct,11,2,1
ODataFunctionSample.AspNet.Controllers,ProductsController,MostExpensive,4,1,0
ODataFunctionSample.AspNet.Controllers,ProductsController,Top10,4,1,0
ODataFunctionSample.AspNet.Controllers,ProductsController,GetPriceRank,14,2,1
ODataFunctionSample.AspNet.Controllers,ProductsController,CalculateGeneralSalesTax,13,2,2
ODataFunctionSample.AspNet.Controllers,ProductsController,GetSalesTaxRate,3,1,1
ODataFunctionSample.AspNet.Controllers,ProductsController,GetRate,30,21,1
ODataFunctionSample.AspNet,Program,Main,31,1,1
ODataFunctionSample.AspNet,Program,ExecuteSample,11,1,2
ODataFunctionSample.AspNet,Program,Comment,3,1,0
ODataFunctionSample.AspNet,Program,Comment,3,1,1
ODataFunctionSample.AspNet,Startup,Configuration,5,1,1
ODataFunctionSample.AspNet,Startup,GetEdmMode,33,1,0
