Namespace,Type,Method,LOC,CC,PC
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,DefaultDataStoreManager,4,1,0
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,ResetDataStoreInstance,11,2,1
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,GetDataStoreInstance,11,2,1
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,AddDataStoreInstance,21,4,1
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,DeleteDataStoreInstance,8,2,1
Microsoft.Restier.Providers.InMemory.DataStoreManager,DefaultDataStoreManager<TKey;TDataStoreType>,ResouceTimeoutHandler,8,2,2
Microsoft.Restier.Providers.InMemory.DataStoreManager,DataStoreInstanceWrapper,DataStoreInstanceWrapper,8,1,3
Microsoft.Restier.Providers.InMemory.DataStoreManager,DataStoreInstanceWrapper,UpdateLastUsedDateTime,5,1,0
Microsoft.Restier.Providers.InMemory.DataStoreManager,DataStoreInstanceWrapper,StopTimer,3,1,0
Microsoft.Restier.Providers.InMemory.DataStoreManager,DataStoreInstanceWrapper,InitTimer,12,1,0
Microsoft.Restier.Providers.InMemory.DataStoreManager,DataStoreInstanceWrapper,UpdateTimer,4,1,0
Microsoft.Restier.Providers.InMemory.DataStoreManager,IDataStoreManager,GetDataStoreInstance,0,1,1
Microsoft.Restier.Providers.InMemory.DataStoreManager,IDataStoreManager,ResetDataStoreInstance,0,1,1
Microsoft.Restier.Providers.InMemory.Properties,Resources,Resources,2,1,0
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,InitializeAsync,66,11,2
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,ConvertEdmStructuredObjectToTypedObject,35,7,2
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,ConvertEdmStructuredObjectCollectionToTypedObject,15,3,2
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,SetValues,39,7,3
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,FindResource,57,9,4
Microsoft.Restier.Providers.InMemory.Submit,ChangeSetInitializer<TDataStoreType>,GetEntitySetPropertyInfoFromDataModificationItem,6,1,2
Microsoft.Restier.Providers.InMemory.Submit,SubmitExecutor,ExecuteSubmitAsync,3,1,2
Microsoft.Restier.Providers.InMemory.Utils,InMemoryProviderUtils,GetSessionId,8,2,0
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,CreateSessionID,3,1,1
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,GetSessionID,15,3,1
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,Initialize,3,1,0
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,InitializeRequest,3,1,3
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,RemoveSessionID,3,1,1
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,SaveSessionID,3,1,4
Microsoft.Restier.Providers.InMemory.Utils,ODataSessionIdManager,Validate,3,1,1
Microsoft.Restier.Providers.InMemory.Utils,InternalSessionIdManager,Validate,3,1,1
