Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ODataUniversalApp,DefaultContainer,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [620' 643])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [938' 961])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [1453' 1476])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [1574' 1597])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [2401' 2424])
Duplicate Abstraction,ODataUniversalApp,DefaultContainer,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [938' 979])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [1453' 1494])
Duplicate Abstraction,ODataUniversalApp,DefaultContainer,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [2187' 2210])' DefaultContainer (C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs' [2378' 2401])
Imperative Abstraction,ODataUniversalApp,GeneratedEdmModel,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInstance
Imperative Abstraction,ODataUniversalApp,City,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCity
Multifaceted Abstraction,ODataUniversalApp,Person,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,ODataUniversalApp,Airport,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAirport
Imperative Abstraction,ODataUniversalApp,PlanItem,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePlanItem
Unutilized Abstraction,ODataUniversalApp,PlanItem,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataUniversalApp,PublicTransportation,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ODataUniversalApp,Flight,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFlight
Unutilized Abstraction,ODataUniversalApp,Flight,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataUniversalApp,Event,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ODataUniversalApp,Trip,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ODataUniversalApp,Trip,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataUniversalApp,PersonGender,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
