Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataService.Models,Container,3,8,3,0,5,204,8,0,0,0.88,4,1,ODataService.Models.GeneratedEdmModel' ODataService.Models.Product' ODataService.Models.ProductFamily' ODataService.Models.Supplier,ODataService.Client.Program
ODataService.Models,GeneratedEdmModel,2,3,0,0,1,92,3,0,0,0.67,0,1,,ODataService.Models.Container
ODataService.Models,ProductSingle,1,3,1,0,3,39,3,0,0,1,2,1,ODataService.Models.Product' ODataService.Models.ProductFamilySingle,ODataService.Models.ExtensionMethods
ODataService.Models,Product,5,12,5,0,1,143,13,1,0,1,1,7,ODataService.Models.ProductFamily,ODataService.Client.Program' ODataService.Models.Container' ODataService.Models.ProductSingle' ODataService.Models.ProductFamilySingle' ODataService.Models.ProductFamily' ODataService.Models.RatedProduct' ODataService.Models.ExtensionMethods
ODataService.Models,ProductFamilySingle,2,3,2,0,3,60,3,0,0,1,3,3,ODataService.Models.Product' ODataService.Models.ProductFamily' ODataService.Models.SupplierSingle,ODataService.Models.ProductSingle' ODataService.Models.RatedProductSingle' ODataService.Models.ExtensionMethods
ODataService.Models,ProductFamily,5,13,5,0,2,155,15,0,0,1,2,7,ODataService.Models.Product' ODataService.Models.Supplier,ODataService.Client.Program' ODataService.Models.Container' ODataService.Models.Product' ODataService.Models.ProductFamilySingle' ODataService.Models.SupplierSingle' ODataService.Models.Supplier' ODataService.Models.ExtensionMethods
ODataService.Models,SupplierSingle,1,3,1,0,3,39,3,0,0,1,2,2,ODataService.Models.ProductFamily' ODataService.Models.Supplier,ODataService.Models.ProductFamilySingle' ODataService.Models.ExtensionMethods
ODataService.Models,Supplier,4,10,4,0,1,121,11,0,0,1,2,4,ODataService.Models.ProductFamily' ODataService.Models.Address,ODataService.Models.Container' ODataService.Models.ProductFamily' ODataService.Models.SupplierSingle' ODataService.Models.ExtensionMethods
ODataService.Models,Address,5,11,5,0,0,130,12,0,0,1,0,1,,ODataService.Models.Supplier
ODataService.Models,RatedProductSingle,1,3,1,0,3,39,3,0,0,1,2,1,ODataService.Models.ProductFamilySingle' ODataService.Models.RatedProduct,ODataService.Models.ExtensionMethods
ODataService.Models,RatedProduct,1,3,1,0,1,39,3,0,1,1,1,2,ODataService.Models.Product,ODataService.Models.RatedProductSingle' ODataService.Models.ExtensionMethods
ODataService.Models,ExtensionMethods,0,10,0,0,10,115,11,0,0,-1,8,0,ODataService.Models.ProductSingle' ODataService.Models.Product' ODataService.Models.ProductFamilySingle' ODataService.Models.ProductFamily' ODataService.Models.SupplierSingle' ODataService.Models.Supplier' ODataService.Models.RatedProductSingle' ODataService.Models.RatedProduct,
ODataService.Client,Program,0,20,0,0,0,334,50,0,0,-1,3,0,ODataService.Models.Container' ODataService.Models.Product' ODataService.Models.ProductFamily,
