Namespace,Type,Method,LOC,CC,PC
ODataUntypedSample.Controllers,MoviesController,Get,3,1,0
ODataUntypedSample.Controllers,MoviesController,Get,8,2,1
ODataUntypedSample.Controllers,MoviesController,GetLocations,11,3,1
ODataUntypedSample.Models,DataSource,GetMovie,0,1,1
ODataUntypedSample.Models,DataSource,GetMovies,25,2,0
ODataUntypedSample.Models,DataSource,CreateAddressCollection,9,1,1
ODataUntypedSample.Models,DataSource,CreateAddress,6,1,3
ODataUntypedSample.Models,DataSource,CreateGenre,3,1,2
ODataUntypedSample.Models,EdmModelHelper,GetEdmModel,38,2,0
ODataUntypedSample,Program,Main,3,1,1
ODataUntypedSample,Program,CreateWebHostBuilder,0,1,1
ODataUntypedSample,Startup,Startup,3,1,1
ODataUntypedSample,Startup,ConfigureServices,4,1,1
ODataUntypedSample,Startup,Configure,7,2,2
