Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.StandardCost)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.ListPrice)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.Weight)                  .HasPrecision(8' 2);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<Product>()                  .Property(e => e.Weight)                  .HasPrecision(8' 2);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPrice)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPriceDiscount)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.UnitPriceDiscount)                  .HasPrecision(19' 4);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(38' 6);
Magic Number,AdventureWorksLTSample.Models,AdventureWorksContext,C:\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Entity<SalesOrderDetail>()                  .Property(e => e.LineTotal)                  .HasPrecision(38' 6);
