Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdventureWorksLTSample,WebApiApplication,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AdventureWorksLTSample.Models,AdventureWorksContext,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\AdventureWorksContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDataSource
Broken Modularization,AdventureWorksLTSample.Models,CustomerAddress,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\CustomerAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' AddressID' AddressType' rowguid' ModifiedDate' Address' Customer
Broken Modularization,AdventureWorksLTSample.Models,ProductModelProductDescription,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\ProductModelProductDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductModelID' ProductDescriptionID' Culture' rowguid' ModifiedDate' ProductDescription' ProductModel
Broken Modularization,AdventureWorksLTSample.Models,SalesOrderDetail,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\SalesOrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SalesOrderID' SalesOrderDetailID' OrderQty' ProductID' UnitPrice' UnitPriceDiscount' LineTotal' rowguid' ModifiedDate' Product' SalesOrderHeader
Cyclically-dependent Modularization,AdventureWorksLTSample.Models,Address,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdventureWorksLTSample.Models.Address' AdventureWorksLTSample.Models.CustomerAddress
Cyclically-dependent Modularization,AdventureWorksLTSample.Models,Customer,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdventureWorksLTSample.Models.Customer' AdventureWorksLTSample.Models.CustomerAddress
Cyclically-dependent Modularization,AdventureWorksLTSample.Models,Product,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\Product.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdventureWorksLTSample.Models.Product' AdventureWorksLTSample.Models.ProductCategory
Cyclically-dependent Modularization,AdventureWorksLTSample.Models,ProductDescription,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\ProductDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdventureWorksLTSample.Models.ProductDescription' AdventureWorksLTSample.Models.ProductModelProductDescription
Cyclically-dependent Modularization,AdventureWorksLTSample.Models,ProductModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\AdventureWorksLTSample\AdventureWorksLTSample\Models\ProductModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdventureWorksLTSample.Models.ProductModel' AdventureWorksLTSample.Models.Product
