Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataSpatialSample.Controllers,CustomersController,1,6,0,0,3,107,19,0,0,0.33,2,0,ODataSpatialSample.Models.Customer' ODataSpatialSample.Models.SpatialDataContext,
ODataSpatialSample.Models,Customer,2,0,6,0,0,31,0,0,0,-1,2,4,ODataSpatialSample.Models.GeographyLineStringWrapper' ODataSpatialSample.Models.GeographyPointWrapper,ODataSpatialSample.Models.SpatialDataContext' ODataSpatialSample.Program' ODataSpatialSample.Models.EdmModelBuilder' ODataSpatialSample.Controllers.CustomersController
ODataSpatialSample.Models,EdmModelBuilder,1,2,0,0,1,24,3,0,0,0,1,1,ODataSpatialSample.Models.Customer,ODataSpatialSample.Program
ODataSpatialSample.Models,GeographyLineStringWrapper,2,1,0,1,0,89,1,0,0,0,0,1,,ODataSpatialSample.Models.Customer
ODataSpatialSample.Models,GeographyPointWrapper,2,1,0,1,0,61,1,0,0,0,0,1,,ODataSpatialSample.Models.Customer
ODataSpatialSample.Models,SpatialDataContext,0,0,1,0,0,4,0,0,0,-1,1,2,ODataSpatialSample.Models.Customer,ODataSpatialSample.Program' ODataSpatialSample.Controllers.CustomersController
ODataSpatialSample,Program,1,6,0,0,0,128,10,0,0,0.33,4,0,ODataSpatialSample.Models.Customer' ODataSpatialSample.Models.EdmModelBuilder' ODataSpatialSample.Models.SpatialDataContext' Microsoft.Spatial.GeographyFactory,
Microsoft.Spatial,GeographyFactory,0,22,0,0,22,226,22,0,0,-1,1,1,Microsoft.Spatial.GeographyFactory<T>,ODataSpatialSample.Program
Microsoft.Spatial,GeometryFactory,0,22,0,0,22,231,22,0,0,-1,1,0,Microsoft.Spatial.GeometryFactory<T>,
Microsoft.Spatial,BaseSpatialFactory,8,10,1,0,0,203,22,2,0,0,0,2,,Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeometryFactory<T>
Microsoft.Spatial,GeographyFactory<T>,2,22,0,0,16,261,22,0,1,0.73,1,1,Microsoft.Spatial.BaseSpatialFactory,Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeometryFactory<T>,2,22,0,0,16,263,22,0,1,0.73,1,1,Microsoft.Spatial.BaseSpatialFactory,Microsoft.Spatial.GeometryFactory
