Namespace,Type,Method,LOC,CC,PC
ODataEtagSample.Controllers,CustomersController,Get,24,3,2
ODataEtagSample.Controllers,CustomersController,Put,52,7,3
ODataEtagSample.Controllers,CustomersController,Dispose,10,3,1
ODataEtagSample.Model,CustomersContext,CustomersContext,3,1,0
ODataEtagSample.Model,CustomersContext,OnModelCreating,9,1,1
ODataEtagSample.Model,CustomersContextInitializer,Seed,8,1,1
ODataEtagSample,Program,Main,9,1,1
ODataEtagSample,Program,Configuration,15,1,1
ODataEtagSample,Program,GetModel,5,1,0
ODataEtagSample,Program,RunQueries,97,1,0
