Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin,WebApiApplication,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrippinController (C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs' [87' 106])' TrippinController (C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs' [117' 136])' TrippinController (C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs' [147' 166])' TrippinController (C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Controllers\TrippinController.cs' [177' 196])
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Api\TrippinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin.Api,TrippinModelExtender,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Api\TrippinApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Airline,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Airline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AirlineCode' Name' TimeStampValue
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Airport,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Airport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IcaoCode' IataCode
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Employee,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Peers' Cost
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Event,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OccursAt' Description
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Event,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Location,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unutilized Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Location,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Service.Sample.Trippin.Models,Manager,C:\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectReports' Budget
