Namespace,Type,Method,LOC,CC,PC
ODataComplexTypeInheritanceSample,Polygon,Polygon,3,1,0
ODataComplexTypeInheritanceSample,Window,Window,3,1,0
ODataComplexTypeInheritanceSample,Circle,ToString,4,1,0
ODataComplexTypeInheritanceSample,WindowsController,WindowsController,43,1,0
ODataComplexTypeInheritanceSample,WindowsController,Get,3,1,0
ODataComplexTypeInheritanceSample,WindowsController,GetWindow,3,1,1
ODataComplexTypeInheritanceSample,WindowsController,Post,5,1,1
ODataComplexTypeInheritanceSample,WindowsController,GetRadius,8,2,1
ODataComplexTypeInheritanceSample,WindowsController,GetTheLastOptionalShape,10,2,1
ODataComplexTypeInheritanceSample,WindowsController,AddOptionalShape,11,2,2
ODataComplexTypeInheritanceSample,WindowsController,PostToOptionalShapes,9,2,2
ODataComplexTypeInheritanceSample,ODataModels,GetModel,14,1,0
ODataComplexTypeInheritanceSample,Program,Main,51,1,1
ODataComplexTypeInheritanceSample,Program,Configuration,6,1,1
ODataComplexTypeInheritanceSample,Program,Get,5,1,1
ODataComplexTypeInheritanceSample,Program,Post,38,1,1
ODataComplexTypeInheritanceSample,Program,ActionCall,8,1,2
ODataComplexTypeInheritanceSample,Program,Comment,3,1,1
ODataComplexTypeInheritanceSample,Program,Comment,13,2,2
