Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaLinkHandler (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs' [58' 79])' DeltaLinkHandler (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs' [327' 348])
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,OperationHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\OperationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,QueryHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\QueryHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,UpdateHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\UpdateHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.OData.Core.Evaluation,ODataAnnotationUriBuilder,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ODataAnnotationUriBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Services,IODataServiceDescriptor,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Services\IODataServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CapabilitiesHelpers,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CapabilitiesHelpers,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapabilitiesHelpers (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs' [3' 24])' CoreHelpers (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CoreHelpers.cs' [3' 24])
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CapabilitiesHelpers,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapabilitiesHelpers (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs' [349' 373])' CoreHelpers (C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CoreHelpers.cs' [320' 344])
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CoreHelpers,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\CoreHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,MeasuresHelpers,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Vocabularies\MeasuresHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImplicitVariableParameterExpression
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Broken Modularization,Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceBaseUri' ServicePath_Async' QueryOption_Filter' QueryOption_Search' QueryOption_OrderBy' QueryOption_Skip' QueryOption_Top' QueryOption_Delta' QueryOption_AsyncToken' QueryOption_Format' Preference_TrackChanging' Preference_RespondAsync' Preference_IncludeAnnotations' Preference_MaxPageSize' Preference_Return' PreferenceValue_Return_Minimal' DefaultPageSize' ETagValueAsterisk
Broken Modularization,Microsoft.Test.OData.Services.ODataWCFService,HttpHeaders,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' CacheControl' ContentType' ContentId' Boundary' Charset' ContentTransferEncoding' ContentLength' TransferEncoding' TransferEncodingChunked' ETag' IfMatch' IfNoneMatch' DataServiceVersion' MaxDataServiceVersion' Prefer' PreferenceApplied' ReturnContent' ReturnNoContent' HttpMethod' ODataEntityId' Location' Slug' NetFx' MediaLinkEntryEntityTypeHint' XContentTypeOptions' UserAgent
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Utility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,AsyncTask,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\AsyncTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.AsyncTask' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,MediaEntity,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\MediaEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.MediaEntity' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,InstanceAnnotationType,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Models\InstanceAnnotationType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\BatchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.Handlers.BatchHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ClrObject,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\InMemoryCLRTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ClrObject' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DeltaContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,MediaEntity,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\MediaEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.MediaEntity' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.QueryContext
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.MediaEntity
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\IODataDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataOperationProvider
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\BatchHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.Handlers.BatchHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.CreateHandler' Microsoft.Test.OData.Services.ODataWCFService.Handlers.UpdateHandler
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.UriHandlers,QueryTarget,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\UriHandlers\QueryTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.UriHandlers.QueryTarget' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ClrObject,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\InMemoryCLRTypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ClrObject' Microsoft.Test.OData.Services.ODataWCFService.OpenClrObject' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter' Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DeltaContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,PreferenceContext,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\PreferenceContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.PreferenceContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,ServiceConstants,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.ServiceConstants' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.MediaEntity
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\DataSourceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DataSource.DataSourceManager' Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\IODataDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataDataSource' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.DataSource.IODataOperationProvider
