Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiConfig,Register,30,1,1
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiConfig,RegisterTrippin,9,1,2
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiApplication,Application_Start,3,1,0
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiApplication,Application_PostAuthorizeRequest,3,1,0
Microsoft.OData.Service.Sample.TrippinInMemory,TrippinBatchHandler,TrippinBatchHandler,2,1,1
Microsoft.OData.Service.Sample.TrippinInMemory,TrippinBatchHandler,ParseBatchRequestsAsync,23,5,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,UpdatePersonLastName,12,2,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddTripToMe,3,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddTripToPerson,4,1,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,DeleteTripFromMe,3,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,DeleteTripFromPerson,4,1,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddFriendToMe,3,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddFriendToPerson,4,1,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddNewFriendToMe,3,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddNewFriendToPerson,4,1,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,RemoveFriendFromMe,4,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,RemoveFriendFromPerson,5,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddTrip,12,3,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,DeleteTrip,12,3,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddFriend,13,3,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,AddNewFriend,17,4,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,RemoveFriend,17,4,2
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,GetKeyFromUri,21,3,3
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Event,Clone,23,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Flight,Clone,16,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,PlanItem,Clone,11,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,PublicTransportation,Clone,12,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Trip,Clone,27,4,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,TripPinDataSource,TripPinDataSource,4,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,TripPinDataSource,Reset,5,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Models,TripPinDataSource,Initialize,1390,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,TrippinApi,2,1,1
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,RemoveSessionIdFromUri,11,2,1
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,GetPersonWithMostFriends,19,5,0
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,GetNearestAirport,15,3,2
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,GetFavoriteAirline,29,7,1
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,GetFriendsTrips,12,2,2
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,GetInvolvedPeople,19,5,1
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,ResetDataSource,3,1,0
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,UpdatePersonLastName,11,2,2
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,ShareTrip,34,7,3
Microsoft.OData.Service.Sample.TrippinInMemory.Api,TrippinApi,CalculateDistance,11,1,2
Microsoft.OData.Service.Sample.TrippinInMemory.Api,ModelBuilder,GetModelAsync,9,1,2
