Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataSamples.CustomFormatService,WebApiConfig,0,2,0,0,1,29,2,0,0,-1,2,1,ODataSamples.CustomFormatService.CustomFormatter' ODataSamples.CustomFormatService.Person,ODataSamples.CustomFormatService.WebApiApplication
ODataSamples.CustomFormatService,PeopleController,1,4,0,0,4,34,7,0,0,0,2,0,ODataSamples.CustomFormatService.CustomFormatContext' ODataSamples.CustomFormatService.Person,
ODataSamples.CustomFormatService,CustomFormatter,0,1,0,0,1,9,1,0,0,-1,1,1,ODataSamples.CustomFormatService.MixResolver,ODataSamples.CustomFormatService.WebApiConfig
ODataSamples.CustomFormatService,MixResolver,0,1,0,0,1,15,3,0,0,-1,2,1,ODataSamples.CustomFormatService.Formaters.CSV.CsvMediaTypeResolver' ODataSamples.CustomFormatService.Formaters.VCard.VCardMediaTypeResolver,ODataSamples.CustomFormatService.CustomFormatter
ODataSamples.CustomFormatService,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,ODataSamples.CustomFormatService.WebApiConfig,
ODataSamples.CustomFormatService,BusinessCard,0,1,4,0,1,11,1,0,0,-1,0,2,,ODataSamples.CustomFormatService.Person' ODataSamples.CustomFormatService.CustomFormatContext
ODataSamples.CustomFormatService,CustomFormatContext,2,2,2,0,1,36,2,0,0,0,2,1,ODataSamples.CustomFormatService.BusinessCard' ODataSamples.CustomFormatService.Person,ODataSamples.CustomFormatService.PeopleController
ODataSamples.CustomFormatService,Person,0,0,4,0,0,7,0,0,0,-1,1,3,ODataSamples.CustomFormatService.BusinessCard,ODataSamples.CustomFormatService.PeopleController' ODataSamples.CustomFormatService.WebApiConfig' ODataSamples.CustomFormatService.CustomFormatContext
ODataSamples.CustomFormatService.Formaters.CSV,CsvFormat,0,6,0,0,6,29,6,0,0,-1,1,1,ODataSamples.CustomFormatService.Formaters.CSV.CsvOutputContext,ODataSamples.CustomFormatService.Formaters.CSV.CsvMediaTypeResolver
ODataSamples.CustomFormatService.Formaters.CSV,CsvMediaTypeResolver,2,2,1,0,1,18,3,0,0,1,1,1,ODataSamples.CustomFormatService.Formaters.CSV.CsvFormat,ODataSamples.CustomFormatService.MixResolver
ODataSamples.CustomFormatService.Formaters.CSV,CsvOutputContext,1,5,1,0,4,50,8,0,0,0.6,1,2,ODataSamples.CustomFormatService.Formaters.CSV.CsvWriter,ODataSamples.CustomFormatService.Formaters.CSV.CsvWriter' ODataSamples.CustomFormatService.Formaters.CSV.CsvFormat
ODataSamples.CustomFormatService.Formaters.CSV,CsvWriter,2,15,0,0,13,81,18,0,0,0.73,1,1,ODataSamples.CustomFormatService.Formaters.CSV.CsvOutputContext,ODataSamples.CustomFormatService.Formaters.CSV.CsvOutputContext
ODataSamples.CustomFormatService.Formaters.VCard,VCardConstant,2,0,0,2,0,5,0,0,0,-1,0,2,,ODataSamples.CustomFormatService.Formaters.VCard.VCardWriter' ODataSamples.CustomFormatService.Formaters.VCard.VCardReader
ODataSamples.CustomFormatService.Formaters.VCard,VCardFormat,0,6,0,0,6,39,6,0,0,-1,2,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardInputContext' ODataSamples.CustomFormatService.Formaters.VCard.VCardOutputContext,ODataSamples.CustomFormatService.Formaters.VCard.VCardMediaTypeResolver
ODataSamples.CustomFormatService.Formaters.VCard,VCardInputContext,3,6,0,0,3,131,19,0,0,0.33,3,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardItem' ODataSamples.CustomFormatService.Formaters.VCard.VCardReaderState' ODataSamples.CustomFormatService.Formaters.VCard.VCardReader,ODataSamples.CustomFormatService.Formaters.VCard.VCardFormat
ODataSamples.CustomFormatService.Formaters.VCard,VCardItem,0,0,4,0,0,7,0,0,0,-1,0,1,,ODataSamples.CustomFormatService.Formaters.VCard.VCardInputContext
ODataSamples.CustomFormatService.Formaters.VCard,VCardMediaTypeResolver,2,2,1,0,1,18,3,0,0,1,1,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardFormat,ODataSamples.CustomFormatService.MixResolver
ODataSamples.CustomFormatService.Formaters.VCard,VCardOutputContext,2,3,0,0,1,68,9,0,0,0,1,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardWriter,ODataSamples.CustomFormatService.Formaters.VCard.VCardFormat
ODataSamples.CustomFormatService.Formaters.VCard,VCardReaderState,0,0,0,0,0,8,0,0,0,-1,0,2,,ODataSamples.CustomFormatService.Formaters.VCard.VCardReader' ODataSamples.CustomFormatService.Formaters.VCard.VCardInputContext
ODataSamples.CustomFormatService.Formaters.VCard,VCardReader,1,4,5,0,2,83,11,0,0,0.5,2,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardConstant' ODataSamples.CustomFormatService.Formaters.VCard.VCardReaderState,ODataSamples.CustomFormatService.Formaters.VCard.VCardInputContext
ODataSamples.CustomFormatService.Formaters.VCard,VCardWriter,1,4,0,0,4,39,7,0,0,0,1,1,ODataSamples.CustomFormatService.Formaters.VCard.VCardConstant,ODataSamples.CustomFormatService.Formaters.VCard.VCardOutputContext
