Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildCustomers,The following statement contains a magic number: IEdmEntityObject[] untypedCustomers = new IEdmEntityObject[6];
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildCustomers,The following statement contains a magic number: for (int i = 1; i <= 5; i++)              {                  dynamic untypedCustomer = new EdmEntityObject(customerType);                  untypedCustomer.ID = i;                  untypedCustomer.Name = new[] {"Tom"' "Jerry"' "Mike"' "Ben"' "Sam"}[i-1];                  untypedCustomer.SSN = "SSN-" + i + "-" + (100 + i);                  untypedCustomers[i - 1] = untypedCustomer;              }
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildCustomers,The following statement contains a magic number: for (int i = 1; i <= 5; i++)              {                  dynamic untypedCustomer = new EdmEntityObject(customerType);                  untypedCustomer.ID = i;                  untypedCustomer.Name = new[] {"Tom"' "Jerry"' "Mike"' "Ben"' "Sam"}[i-1];                  untypedCustomer.SSN = "SSN-" + i + "-" + (100 + i);                  untypedCustomers[i - 1] = untypedCustomer;              }
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildCustomers,The following statement contains a magic number: customer.ID = 6;
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildCustomers,The following statement contains a magic number: untypedCustomers[5] = customer;
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildOrderss,The following statement contains a magic number: IEdmEntityObject[] untypedOrders = new IEdmEntityObject[6];
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildOrderss,The following statement contains a magic number: for (int i = 0; i < 6; i++)              {                  dynamic untypedOrder = new EdmEntityObject(orderType);                  untypedOrder.OrderId = i;                  untypedOrder.Name = string.Format("Order-{0}"' i);                  untypedOrder.Token = tokes[i];                  untypedOrder.Amount = 10 * (i + 1) - i;                  untypedOrders[i] = untypedOrder;              }
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildOrderss,The following statement contains a magic number: for (int i = 0; i < 6; i++)              {                  dynamic untypedOrder = new EdmEntityObject(orderType);                  untypedOrder.OrderId = i;                  untypedOrder.Name = string.Format("Order-{0}"' i);                  untypedOrder.Token = tokes[i];                  untypedOrder.Amount = 10 * (i + 1) - i;                  untypedOrders[i] = untypedOrder;              }
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildPeople,The following statement contains a magic number: IEdmEntityObject[] untypedPeople = new IEdmEntityObject[6];
Magic Number,ODataAlternateKeySamples.Models,AlternateKeysDataSource,C:\repos\OData_ODataSamples\WebApi\v4\ODataAlternateKeySamples\ODataAlternateKeySamples\Models\AlternateKeysDataSource.cs,BuildPeople,The following statement contains a magic number: for (int i = 0; i < 6; i++)              {                  dynamic untypedPerson = new EdmEntityObject(personType);                  untypedPerson.ID = i;                  untypedPerson.Country = new[] {"England"' "China"' "United States"' "Russia"' "Japan"' "Korea"}[i];                  untypedPerson.Passport = new[] {"1001"' "2010"' "9999"' "3199992"' "00001"' "8110"}[i];                  untypedPeople[i] = untypedPerson;              }
