Namespace,Type,Method,LOC,CC,PC
ODataBatchSample.Client.ODataBatchSample.Models,CustomerSingle,CustomerSingle,1,1,2
ODataBatchSample.Client.ODataBatchSample.Models,CustomerSingle,CustomerSingle,1,1,3
ODataBatchSample.Client.ODataBatchSample.Models,CustomerSingle,CustomerSingle,1,1,1
ODataBatchSample.Client.ODataBatchSample.Models,Customer,CreateCustomer,5,1,1
ODataBatchSample.Client.ODataBatchSample.Models,Customer,OnIdChanging,0,1,1
ODataBatchSample.Client.ODataBatchSample.Models,Customer,OnIdChanged,0,1,0
ODataBatchSample.Client.ODataBatchSample.Models,Customer,OnNameChanging,0,1,1
ODataBatchSample.Client.ODataBatchSample.Models,Customer,OnNameChanged,0,1,0
ODataBatchSample.Client.ODataBatchSample.Models,Customer,OnPropertyChanged,6,2,1
ODataBatchSample.Client.ODataBatchSample.Models,ExtensionMethods,ByKey,3,1,2
ODataBatchSample.Client.ODataBatchSample.Models,ExtensionMethods,ByKey,7,1,2
ODataBatchSample.Client.Default,CustomersContext,CustomersContext,7,1,1
ODataBatchSample.Client.Default,CustomersContext,OnContextCreated,0,1,0
ODataBatchSample.Client.Default,CustomersContext,ResolveTypeFromName,13,3,1
ODataBatchSample.Client.Default,CustomersContext,ResolveNameFromType,20,5,1
ODataBatchSample.Client.Default,CustomersContext,AddToCustomers,3,1,1
ODataBatchSample.Client.Default,GeneratedEdmModel,GetInstance,3,1,0
ODataBatchSample.Client.Default,GeneratedEdmModel,LoadModelFromString,24,3,0
ODataBatchSample.Client.Default,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataBatchSample.Client,Program,Main,8,1,1
ODataBatchSample.Client,Program,ExecuteBatchRequest,30,1,0
