Namespace,Type,Method,LOC,CC,PC
ODataSamples.CustomFormatService,BusinessCard,OnNChanging,0,1,1
ODataSamples.CustomFormatService,BusinessCard,OnNChanged,0,1,0
ODataSamples.CustomFormatService,BusinessCard,OnFNChanging,0,1,1
ODataSamples.CustomFormatService,BusinessCard,OnFNChanged,0,1,0
ODataSamples.CustomFormatService,BusinessCard,OnORGChanging,0,1,1
ODataSamples.CustomFormatService,BusinessCard,OnORGChanged,0,1,0
ODataSamples.CustomFormatService,BusinessCard,OnPropertyChanged,6,2,1
ODataSamples.CustomFormatService,Container,Container,7,1,1
ODataSamples.CustomFormatService,Container,OnContextCreated,0,1,0
ODataSamples.CustomFormatService,Container,ResolveTypeFromName,8,2,1
ODataSamples.CustomFormatService,Container,ResolveNameFromType,12,3,1
ODataSamples.CustomFormatService,Container,AddToPeople,3,1,1
ODataSamples.CustomFormatService,GeneratedEdmModel,GetInstance,3,1,0
ODataSamples.CustomFormatService,GeneratedEdmModel,LoadModelFromString,11,1,0
ODataSamples.CustomFormatService,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataSamples.CustomFormatService,PersonSingle,PersonSingle,1,1,2
ODataSamples.CustomFormatService,PersonSingle,PersonSingle,1,1,3
ODataSamples.CustomFormatService,Person,CreatePerson,6,1,2
ODataSamples.CustomFormatService,Person,OnIdChanging,0,1,1
ODataSamples.CustomFormatService,Person,OnIdChanged,0,1,0
ODataSamples.CustomFormatService,Person,OnUpdateTimeChanging,0,1,1
ODataSamples.CustomFormatService,Person,OnUpdateTimeChanged,0,1,0
ODataSamples.CustomFormatService,Person,OnCommentChanging,0,1,1
ODataSamples.CustomFormatService,Person,OnCommentChanged,0,1,0
ODataSamples.CustomFormatService,Person,OnCardChanging,0,1,1
ODataSamples.CustomFormatService,Person,OnCardChanged,0,1,0
ODataSamples.CustomFormatService,Person,OnPropertyChanged,6,2,1
ODataSamples.CustomFormatService,ExtensionMethods,ByKey,3,1,2
ODataSamples.CustomFormatService,ExtensionMethods,ByKey,7,1,2
ODataSamples.CustomFormatServiceDemo,Message,Message,3,1,0
ODataSamples.CustomFormatServiceDemo,Message,GetHeader,4,1,1
ODataSamples.CustomFormatServiceDemo,Message,SetHeader,3,1,2
ODataSamples.CustomFormatServiceDemo,Message,GetStream,3,1,0
ODataSamples.CustomFormatServiceDemo,Message,Dispose,6,2,0
ODataSamples.CustomFormatServiceDemo,Message,GetStreamAsync,3,1,0
ODataSamples.CustomFormatServiceDemo,Program,Main,9,1,1
ODataSamples.CustomFormatServiceDemo,Program,CsvWriterDemo,47,1,0
ODataSamples.CustomFormatServiceDemo,Program,CsvServiceDemo,14,1,0
ODataSamples.CustomFormatServiceDemo,Program,VCardServiceDemo,15,1,0
ODataSamples.CustomFormatServiceDemo,Program,DownloadFile,12,1,3
