Namespace,Type,Method,LOC,CC,PC
Microsoft.Spatial,GeometryFactory,Point,3,1,4
Microsoft.Spatial,GeometryFactory,Point,3,1,3
Microsoft.Spatial,GeometryFactory,Point,3,1,2
Microsoft.Spatial,GeometryFactory,Point,3,1,1
Microsoft.Spatial,GeometryFactory,Point,3,1,0
Microsoft.Spatial,GeometryFactory,MultiPoint,3,1,1
Microsoft.Spatial,GeometryFactory,MultiPoint,3,1,0
Microsoft.Spatial,GeometryFactory,LineString,3,1,5
Microsoft.Spatial,GeometryFactory,LineString,3,1,4
Microsoft.Spatial,GeometryFactory,LineString,3,1,3
Microsoft.Spatial,GeometryFactory,LineString,3,1,2
Microsoft.Spatial,GeometryFactory,LineString,3,1,1
Microsoft.Spatial,GeometryFactory,LineString,3,1,0
Microsoft.Spatial,GeometryFactory,MultiLineString,3,1,1
Microsoft.Spatial,GeometryFactory,MultiLineString,3,1,0
Microsoft.Spatial,GeometryFactory,Polygon,3,1,1
Microsoft.Spatial,GeometryFactory,Polygon,3,1,0
Microsoft.Spatial,GeometryFactory,MultiPolygon,3,1,1
Microsoft.Spatial,GeometryFactory,MultiPolygon,3,1,0
Microsoft.Spatial,GeometryFactory,Collection,3,1,1
Microsoft.Spatial,GeometryFactory,Collection,3,1,0
Microsoft.Spatial,BaseSpatialFactory,BaseSpatialFactory,3,1,0
Microsoft.Spatial,BaseSpatialFactory,BeginGeo,8,2,1
Microsoft.Spatial,BaseSpatialFactory,BeginFigure,4,1,4
Microsoft.Spatial,BaseSpatialFactory,AddLine,7,2,4
Microsoft.Spatial,BaseSpatialFactory,EndFigure,13,3,0
Microsoft.Spatial,BaseSpatialFactory,EndGeo,7,2,0
Microsoft.Spatial,BaseSpatialFactory,Finish,6,2,0
Microsoft.Spatial,BaseSpatialFactory,AddPos,10,2,4
Microsoft.Spatial,BaseSpatialFactory,StartRing,13,2,4
Microsoft.Spatial,BaseSpatialFactory,CanContain,17,5,1
Microsoft.Spatial,GeographyFactory<T>,GeographyFactory,6,1,1
Microsoft.Spatial,GeographyFactory<T>,Point,5,1,4
Microsoft.Spatial,GeographyFactory<T>,Point,3,1,2
Microsoft.Spatial,GeographyFactory<T>,Point,4,1,0
Microsoft.Spatial,GeographyFactory<T>,LineString,5,1,4
Microsoft.Spatial,GeographyFactory<T>,LineString,3,1,2
Microsoft.Spatial,GeographyFactory<T>,LineString,4,1,0
Microsoft.Spatial,GeographyFactory<T>,Polygon,4,1,0
Microsoft.Spatial,GeographyFactory<T>,MultiPoint,4,1,0
Microsoft.Spatial,GeographyFactory<T>,MultiLineString,4,1,0
Microsoft.Spatial,GeographyFactory<T>,MultiPolygon,4,1,0
Microsoft.Spatial,GeographyFactory<T>,Collection,4,1,0
Microsoft.Spatial,GeographyFactory<T>,Ring,4,1,4
Microsoft.Spatial,GeographyFactory<T>,Ring,3,1,2
Microsoft.Spatial,GeographyFactory<T>,LineTo,4,1,4
Microsoft.Spatial,GeographyFactory<T>,LineTo,3,1,2
Microsoft.Spatial,GeographyFactory<T>,Build,4,1,0
Microsoft.Spatial,GeographyFactory<T>,BeginGeo,4,1,1
Microsoft.Spatial,GeographyFactory<T>,BeginFigure,4,1,4
Microsoft.Spatial,GeographyFactory<T>,AddLine,4,1,4
Microsoft.Spatial,GeographyFactory<T>,EndFigure,4,1,0
Microsoft.Spatial,GeographyFactory<T>,EndGeo,4,1,0
Microsoft.Spatial,GeometryFactory<T>,GeometryFactory,6,1,1
Microsoft.Spatial,GeometryFactory<T>,Point,5,1,4
Microsoft.Spatial,GeometryFactory<T>,Point,3,1,2
Microsoft.Spatial,GeometryFactory<T>,Point,4,1,0
Microsoft.Spatial,GeometryFactory<T>,LineString,5,1,4
Microsoft.Spatial,GeometryFactory<T>,LineString,3,1,2
Microsoft.Spatial,GeometryFactory<T>,LineString,4,1,0
Microsoft.Spatial,GeometryFactory<T>,Polygon,4,1,0
Microsoft.Spatial,GeometryFactory<T>,MultiPoint,4,1,0
Microsoft.Spatial,GeometryFactory<T>,MultiLineString,4,1,0
Microsoft.Spatial,GeometryFactory<T>,MultiPolygon,4,1,0
Microsoft.Spatial,GeometryFactory<T>,Collection,4,1,0
Microsoft.Spatial,GeometryFactory<T>,Ring,4,1,4
Microsoft.Spatial,GeometryFactory<T>,Ring,3,1,2
Microsoft.Spatial,GeometryFactory<T>,LineTo,4,1,4
Microsoft.Spatial,GeometryFactory<T>,LineTo,3,1,2
Microsoft.Spatial,GeometryFactory<T>,Build,4,1,0
Microsoft.Spatial,GeometryFactory<T>,BeginGeo,4,1,1
Microsoft.Spatial,GeometryFactory<T>,BeginFigure,4,1,4
Microsoft.Spatial,GeometryFactory<T>,AddLine,4,1,4
Microsoft.Spatial,GeometryFactory<T>,EndFigure,4,1,0
Microsoft.Spatial,GeometryFactory<T>,EndGeo,4,1,0
