Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProductFamily which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Put which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Patch which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostToProducts which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProductsLink which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSupplierLink which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteRef which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateProduct which is more interested in members of the type: ProductsContext
Unutilized Abstraction,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Post which is more interested in members of the type: ProductsContext
Feature Envy,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Put which is more interested in members of the type: ProductsContext
