Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\NodeToExpressionTranslator.cs,TranslateFunctionCall,The method has 140 lines of code.
Long Method,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\ODataReflectionUpdateProvider.cs,UpdateCore,The method has 128 lines of code.
Long Method,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,Process,The method has 319 lines of code.
Long Method,Microsoft.Test.OData.Services.ODataWCFService.Handlers,QueryHandler,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\QueryHandler.cs,Process,The method has 122 lines of code.
Complex Method,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertToODataEntry,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ODataObjectModelConverter.cs,ConvertPropertyValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\QueryContext.cs,ResolveQuery,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DataSource\ODataReflectionUpdateProvider.cs,UpdateCore,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Services.ODataWCFService.Handlers,ErrorHandler,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\ErrorHandler.cs,BuildODataError,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Services.ODataWCFService.Handlers,QueryHandler,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\Handlers\QueryHandler.cs,DispatchHandler,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DeltaContext.cs,SnapResults,The method has 6 parameters. Parameters: results' entries' entitySource' selectExpandClause' parentId' relationShip
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DeltaContext.cs,SnapResult,The method has 6 parameters. Parameters: results' entry' entitySource' selectExpandClause' parentId' relationShip
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\DeltaContext.cs,SnapExpandedEntry,The method has 5 parameters. Parameters: results' element' edmParent' expandedNavigationItems' parentId
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ResponseWriter.cs,WriteEntry,The method has 6 parameters. Parameters: writer' element' entitySource' targetVersion' selectExpandClause' incomingHeaders
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ResponseWriter.cs,WriteFeed,The method has 10 parameters. Parameters: writer' entityType' entries' entitySet' targetVersion' selectExpandClause' count' deltaLink' nextPageLink' incomingHeaders
Long Parameter List,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_ODataSamples\Scenarios\TripPin\src\odatalib\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,The method has 6 parameters. Parameters: writer' element' parentEntryUri' edmParent' targetVersion' expandedItems
