Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SassyStudio.Editor.Classification,ClassifierContext,3,3,0,0,2,50,23,0,1,0,2,1,SassyStudio.Editor.Classification.IClassifierContext' SassyStudio.Scss.Classifications.ScssClassificationTypes,SassyStudio.Editor.Classification.ClassifierContextCache
SassyStudio.Editor.Classification,ClassifierContextCache,1,1,0,0,1,8,1,0,0,0,2,1,SassyStudio.Editor.Classification.ClassifierContext' SassyStudio.Editor.Classification.IClassifierContext,SassyStudio.Editor.Classification.SassClassifier
SassyStudio.Editor.Classification,IClassifierContext,0,1,0,0,0,4,1,1,0,-1,0,2,,SassyStudio.Editor.Classification.ClassifierContext' SassyStudio.Editor.Classification.ClassifierContextCache
SassyStudio.Editor.Classification,SassClassifier,3,4,0,0,2,64,13,0,0,0,2,1,SassyStudio.Editor.Classification.ClassifierContextCache' SassyStudio.Logger,SassyStudio.Editor.Classification.SassClassifierProvider
SassyStudio.Editor.Classification,SassClassifierProvider,0,1,2,0,1,13,1,0,0,-1,3,0,SassyStudio.Editor.Classification.SassClassifier' SassyStudio.Editor.ISassEditorManager' SassyStudio.ScssContentTypeDefinition,
SassyStudio.Compiler,BackgroundParsingTask,3,4,0,0,2,82,8,0,1,0,4,0,SassyStudio.Compiler.FileParsingRequest' SassyStudio.Compiler.BackgroundParseRequest' SassyStudio.Logger' SassyStudio.SassyStudioPackage,
SassyStudio.Compiler,FileParsingRequest,0,1,4,0,1,12,1,0,1,-1,0,1,,SassyStudio.Compiler.BackgroundParsingTask
SassyStudio.Compiler,BackgroundParseRequest,1,1,1,0,1,9,1,0,0,0,0,1,,SassyStudio.Compiler.BackgroundParsingTask
SassyStudio.Compiler,ForegroundParsingTask,0,1,1,0,1,19,1,0,1,-1,1,0,SassyStudio.Logger,
SassyStudio.Compiler,IDocumentCompiler,0,3,0,0,0,6,3,3,0,-1,0,4,,SassyStudio.Integration.LibSass.LibSassNetDocumentCompiler' SassyStudio.Integration.SassGem.SassDocumentCompiler' SassyStudio.Editor.GenerateCssOnSave' SassyStudio.Integration.Compass.CompassDocumentCompiler
SassyStudio.Editor,BufferSnapshotChangedCancellationToken,2,1,1,0,1,11,1,0,1,0,0,0,,
SassyStudio.Editor,CommentSelectionCommandHandler,1,5,1,0,1,88,15,0,0,0.8,1,1,SassyStudio.VSCommandTarget<T>,SassyStudio.Editor.DocumentListener
SassyStudio.Editor,DocumentListener,0,1,4,0,1,23,2,0,0,-1,7,0,SassyStudio.Editor.CommentSelectionCommandHandler' SassyStudio.Editor.FormatDocumentHandler' SassyStudio.Editor.GoToDefinitionCommandHandler' SassyStudio.Editor.ISassEditorManager' SassyStudio.Editor.Intellisense.CompletionCommandHandler' SassyStudio.SassyStudioPackage' SassyStudio.ScssContentTypeDefinition,
SassyStudio.Editor,FormatDocumentHandler,0,6,3,0,1,90,17,0,0,-1,2,1,SassyStudio.SassyStudioPackage' SassyStudio.VSCommandTarget<T>,SassyStudio.Editor.DocumentListener
SassyStudio.Editor,GoToDefinitionCommandHandler,2,8,1,0,2,105,16,0,0,0.38,5,1,SassyStudio.Editor.ISassEditorManager' SassyStudio.ExtensibilityHelper' SassyStudio.Logger' SassyStudio.SassyStudioPackage' SassyStudio.VSCommandTarget<T>,SassyStudio.Editor.DocumentListener
SassyStudio.Editor,IRootLevelDocumentCache,0,1,1,0,0,5,1,1,0,-1,0,2,,SassyStudio.Editor.GenerateCssOnSave' SassyStudio.Editor.RootLevelDocumentCache
SassyStudio.Editor,RootLevelDocumentCache,2,6,1,0,3,53,12,0,1,0.33,2,0,SassyStudio.Editor.IRootLevelDocumentCache' SassyStudio.SassyStudioPackage,
SassyStudio.Editor,SassEditor,4,7,1,0,1,144,21,0,1,0.29,3,1,SassyStudio.Editor.TextSnapshotParsingRequest' SassyStudio.Editor.SingleTextChange' SassyStudio.Editor.SnapshotTextProvider,SassyStudio.Editor.SassEditorManager
SassyStudio.Editor,TextSnapshotParsingRequest,2,1,4,0,1,16,1,0,1,0,0,1,,SassyStudio.Editor.SassEditor
SassyStudio.Editor,SingleTextChange,3,1,3,0,1,15,1,0,0,0,0,1,,SassyStudio.Editor.SassEditor
SassyStudio.Editor,ISassEditorManager,0,1,0,0,0,4,1,1,0,-1,0,6,,SassyStudio.Editor.GoToDefinitionCommandHandler' SassyStudio.Editor.SassEditorManager' SassyStudio.Editor.DocumentListener' SassyStudio.Editor.Classification.SassClassifierProvider' SassyStudio.Editor.Intellisense.SassCompletionSourceProvider' SassyStudio.Editor.Outlining.ScssOutliningTaggerProvider
SassyStudio.Editor,SassEditorManager,3,3,0,0,2,32,4,0,1,0,2,0,SassyStudio.Editor.SassEditor' SassyStudio.Editor.ISassEditorManager,
SassyStudio.Editor,SnapshotTextProvider,1,4,1,0,4,31,7,0,1,0,0,2,,SassyStudio.Editor.Intellisense.SassCompletionSource' SassyStudio.Editor.SassEditor
