Namespace,Type,Method,LOC,CC,PC
SassyStudio.Editor.Intellisense,CssDirectiveContextProvider,GetContext,5,2,1
SassyStudio.Editor.Intellisense,ImportingContextProvider,GetContext,11,3,1
SassyStudio.Editor.Intellisense,KeyframesContextProvider,GetContext,7,3,1
SassyStudio.Editor.Intellisense,PropertyValueContextProvider,GetContext,26,6,1
SassyStudio.Editor.Intellisense,PropertyValueContextProvider,IsInDeclarationContext,6,2,1
SassyStudio.Editor.Intellisense,PropertyValueContextProvider,FindDeclaration,9,3,1
SassyStudio.Editor.Intellisense,SelectorContextProvider,SelectorContextProvider,3,1,1
SassyStudio.Editor.Intellisense,SelectorContextProvider,GetContext,16,3,1
SassyStudio.Editor.Intellisense,SelectorContextProvider,IsValidProperty,6,2,1
SassyStudio.Editor.Intellisense,SelectorContextProvider,FindSelector,9,3,1
SassyStudio.Editor.Intellisense,SelectorContextProvider,IsNestedSelector,9,3,1
SassyStudio.Editor.Intellisense,StringValueProvider,GetContext,5,2,1
SassyStudio.Editor.Intellisense,XmlDocumentationContextProvider,GetContext,12,4,1
SassyStudio.Editor.Intellisense,FileSystemCompletionValue,FileSystemCompletionValue,6,2,3
SassyStudio.Editor.Intellisense,FunctionContainer,FunctionContainer,7,2,2
SassyStudio.Editor.Intellisense,ImportContainer,ImportContainer,5,1,2
SassyStudio.Editor.Intellisense,ImportContainer,Add,3,1,2
SassyStudio.Editor.Intellisense,ImportContainer,IsApplicableTo,3,1,1
SassyStudio.Editor.Intellisense,ImportContainer,GetVariables,3,1,1
SassyStudio.Editor.Intellisense,ImportContainer,GetFunctions,3,1,1
SassyStudio.Editor.Intellisense,ImportContainer,GetMixins,3,1,1
SassyStudio.Editor.Intellisense,ImportContainer,SafeCache,5,2,1
SassyStudio.Editor.Intellisense,KeywordCompletionValue,KeywordCompletionValue,4,1,1
SassyStudio.Editor.Intellisense,MixinCompletionValue,MixinCompletionValue,4,1,1
SassyStudio.Editor.Intellisense,MixinContainer,MixinContainer,8,2,2
SassyStudio.Editor.Intellisense,PropertyNameCompletionValue,PropertyNameCompletionValue,4,1,2
SassyStudio.Editor.Intellisense,PropertyValueCompletionValue,PropertyValueCompletionValue,4,1,2
SassyStudio.Editor.Intellisense,PseudoCompletionValue,PseudoCompletionValue,4,1,2
SassyStudio.Editor.Intellisense,StylesheetContainer,StylesheetContainer,3,1,1
SassyStudio.Editor.Intellisense,StylesheetContainer,Add,38,9,2
SassyStudio.Editor.Intellisense,SystemFunctionCompletionValue,SystemFunctionCompletionValue,3,1,1
SassyStudio.Editor.Intellisense,UserFunctionCompletionValue,UserFunctionCompletionValue,4,1,1
SassyStudio.Editor.Intellisense,ImportFileCompletionProvider,GetCompletions,8,3,2
SassyStudio.Editor.Intellisense,ImportFileCompletionProvider,Resolve,23,5,1
SassyStudio.Editor.Intellisense,ImportFileCompletionProvider,GetValues,7,3,1
SassyStudio.Editor.Intellisense,ImportFileCompletionProvider,GetFiles,9,1,1
SassyStudio.Editor.Intellisense,MixinsProvider,GetCompletions,8,1,2
SassyStudio.Editor.Intellisense,PropertiesProvider,PropertiesProvider,3,1,1
SassyStudio.Editor.Intellisense,PropertiesProvider,GetCompletions,15,3,2
SassyStudio.Editor.Intellisense,PropertiesProvider,GetPropertyValues,9,2,2
SassyStudio.Editor.Intellisense,PropertiesProvider,IsPlainPropertyName,3,1,1
SassyStudio.Editor.Intellisense,PropertiesProvider,GetPropertyNames,4,1,2
SassyStudio.Editor.Intellisense,PropertiesProvider,ResolvePrefix,28,8,1
SassyStudio.Editor.Intellisense,PropertiesProvider,LastHyphen,6,3,1
SassyStudio.Editor.Intellisense,PseudoValueProviders,PseudoValueProviders,3,1,1
SassyStudio.Editor.Intellisense,PseudoValueProviders,GetCompletions,6,2,2
SassyStudio.Editor.Intellisense,XmlDocumentationValueProvider,GetCompletions,11,2,2
SassyStudio.Editor.Intellisense,IIntellisenseContainer,IsApplicableTo,0,1,1
SassyStudio.Editor.Intellisense,IIntellisenseContainer,Add,0,1,2
SassyStudio.Editor.Intellisense,IIntellisenseContainer,GetVariables,0,1,1
SassyStudio.Editor.Intellisense,IIntellisenseContainer,GetFunctions,0,1,1
SassyStudio.Editor.Intellisense,IIntellisenseContainer,GetMixins,0,1,1
SassyStudio.Editor.Intellisense,BrowserReference,BrowserReference,4,1,2
SassyStudio.Editor.Intellisense,CssAtDirective,CssAtDirective,2,1,2
SassyStudio.Editor.Intellisense,CssProperty,CssProperty,2,1,2
SassyStudio.Editor.Intellisense,CssProperty,AddValue,4,2,1
SassyStudio.Editor.Intellisense,CssPropertyValue,CssPropertyValue,2,1,2
SassyStudio.Editor.Intellisense,CssPseudo,CssPseudo,2,1,2
SassyStudio.Editor.Intellisense,ICssSchema,GetProperties,0,1,1
SassyStudio.Editor.Intellisense,ICssSchema,GetDirectives,0,1,0
SassyStudio.Editor.Intellisense,ICssSchema,GetPseudos,0,1,0
SassyStudio.Editor.Intellisense,ICssSchema,GetPropertyValues,0,1,1
SassyStudio.Editor.Intellisense,ICssSchema,IsProperty,0,1,1
SassyStudio.Editor.Intellisense,CssSchema,GetProperties,8,2,1
SassyStudio.Editor.Intellisense,CssSchema,GetPropertyValues,6,2,1
SassyStudio.Editor.Intellisense,CssSchema,GetDirectives,3,1,0
SassyStudio.Editor.Intellisense,CssSchema,GetPseudos,3,1,0
SassyStudio.Editor.Intellisense,CssSchema,IsProperty,3,1,1
SassyStudio.Editor.Intellisense,CssSchema,Parse,6,1,2
SassyStudio.Editor.Intellisense,CssSchema,ParseModules,19,8,2
SassyStudio.Editor.Intellisense,CssSchema,ParseDirective,6,2,2
SassyStudio.Editor.Intellisense,CssSchema,ParseProperty,12,2,2
SassyStudio.Editor.Intellisense,CssSchema,ParsePropertyValue,7,2,2
SassyStudio.Editor.Intellisense,CssSchema,AddValues,8,2,2
SassyStudio.Editor.Intellisense,CssSchema,ParsePseudo,6,2,2
SassyStudio.Editor.Intellisense,CssSchema,ParseBrowsers,9,3,2
SassyStudio.Editor.Intellisense,CssSchema,CompileModules,7,2,2
SassyStudio.Editor.Intellisense,CssSchema,Optional,5,2,1
SassyStudio.Editor.Intellisense,CssSchemaItem,CssSchemaItem,4,1,2
SassyStudio.Editor.Intellisense,CssSchemaManager,CssSchemaManager,4,1,1
SassyStudio.Editor.Intellisense,ICssSchemaLoader,Load,0,1,0
SassyStudio.Editor.Intellisense,DefaultCssSchemaLoader,Load,16,2,0
SassyStudio.Editor.Intellisense,IntellisenseCache,IntellisenseCache,4,1,2
SassyStudio.Editor.Intellisense,IntellisenseCache,Update,6,2,2
SassyStudio.Editor.Intellisense,IntellisenseCache,GetVariables,3,1,1
SassyStudio.Editor.Intellisense,IntellisenseCache,GetFunctions,3,1,1
SassyStudio.Editor.Intellisense,IntellisenseCache,GetMixins,3,1,1
SassyStudio.Editor.Intellisense,IntellisenseManager,IntellisenseManager,7,1,2
SassyStudio.Editor.Intellisense,IntellisenseManager,Get,5,2,1
SassyStudio.Editor.Intellisense,IntellisenseManager,ValueProvidersFor,6,2,1
SassyStudio.Editor.Intellisense,IntellisenseManager,CreateCache,13,2,1
SassyStudio.Editor.Intellisense,IntellisenseManager,OnStylesheetChanged,9,2,2
SassyStudio.Editor.Intellisense,IntellisenseManager,UpdateCache,12,1,2
SassyStudio.Editor.Intellisense,SassCompletionSource,SassCompletionSource,7,1,4
SassyStudio.Editor.Intellisense,SassCompletionSource,AugmentCompletionSession,21,3,2
SassyStudio.Editor.Intellisense,SassCompletionSource,CalculateApplicableContexts,7,1,1
SassyStudio.Editor.Intellisense,SassCompletionSource,CreateCompletionContext,28,6,3
SassyStudio.Editor.Intellisense,SassCompletionSource,IsUnclosed,9,4,1
SassyStudio.Editor.Intellisense,SassCompletionSource,FindPreceedingCharacter,19,3,2
SassyStudio.Editor.Intellisense,SassCompletionSource,FindTokenSpanAtPosition,6,1,1
SassyStudio.Editor.Intellisense,SassCompletionSource,Dispose,2,1,0
SassyStudio.Editor.Intellisense,SassCompletionSourceProvider,TryCreateCompletionSource,3,1,1
SassyStudio.Editor.Intellisense,SassCompletionSourceProvider,CreateCompletionSource,4,1,1
SassyStudio.Editor.Intellisense,ConditionalContextProvider,GetContext,13,4,1
SassyStudio.Editor.Intellisense,ConditionalContextProvider,AllowsExpresion,4,1,2
SassyStudio.Editor.Intellisense,ExtendContextProvider,GetContext,19,5,1
SassyStudio.Editor.Intellisense,LoopContextProvider,GetContext,41,10,1
SassyStudio.Editor.Intellisense,LoopContextProvider,BeforeSuccessor,9,3,2
SassyStudio.Editor.Intellisense,MixinContextProvider,GetContext,41,11,1
SassyStudio.Editor.Intellisense,UserFunctionContextProvider,GetContext,11,3,1
SassyStudio.Editor.Intellisense,VariableDefinitionContextProvider,GetContext,25,6,1
SassyStudio.Editor.Intellisense,VariableDefinitionContextProvider,IsUnclosedVariable,10,3,1
SassyStudio.Editor.Intellisense,VariableDefinitionContextProvider,IsDefinitionScope,3,1,1
SassyStudio.Editor.Intellisense,FunctionsProvider,GetCompletions,3,1,2
SassyStudio.Editor.Intellisense,KeywordsProvider,KeywordsProvider,3,1,1
SassyStudio.Editor.Intellisense,KeywordsProvider,GetCompletions,3,1,2
SassyStudio.Editor.Intellisense,KeywordsProvider,GetKeywords,70,20,1
SassyStudio.Editor.Intellisense,KeywordsProvider,GetCssDirectives,6,2,0
SassyStudio.Editor.Intellisense,VariablesProvider,GetCompletions,23,2,2
SassyStudio.Editor.Outlining,ScssOutliningTaggerProvider,CreateTagger,5,2,1
SassyStudio.Editor.Outlining,ScssOutliningTaggerProvider,Create,6,2,1
SassyStudio.Editor.Outlining,ScssOutliningTagger,ScssOutliningTagger,5,1,2
SassyStudio.Editor.Outlining,ScssOutliningTagger,OnDocumentChanged,3,1,2
SassyStudio.Editor.Outlining,ScssOutliningTagger,OnTagsChanged,5,2,2
SassyStudio.Editor.Outlining,ScssOutliningTagger,GetTags,26,6,1
SassyStudio.Editor.Outlining,ScssOutliningTagger,GetBlocks,16,6,3
SassyStudio,ExtensibilityHelper,GetCurentTextBuffer,3,1,0
SassyStudio,ExtensibilityHelper,GetCurentTextView,6,2,0
SassyStudio,ExtensibilityHelper,GetCurrentNativeTextView,6,1,0
SassyStudio,ExtensibilityHelper,GetComponentModel,3,1,0
SassyStudio,InteropHelper,CheckOut,15,3,1
SassyStudio,InteropHelper,AddNestedFile,25,6,4
SassyStudio,InteropHelper,ChangeBuildActionType,16,3,3
SassyStudio,InteropHelper,TryGetProjectItem,10,3,3
SassyStudio,InteropHelper,FindProjectItemRecursive,9,3,2
SassyStudio,InteropHelper,FindProjectItemRecursive,15,6,2
SassyStudio,LanguageSettings,LanguageSettings,7,2,0
SassyStudio,Logger,Log,17,3,2
SassyStudio,Logger,Log,22,5,3
SassyStudio,OutputWindowLogger,Log,3,1,1
SassyStudio,SassyStudioPackage,SassyStudioPackage,6,1,0
SassyStudio,SassyStudioPackage,Initialize,10,2,0
SassyStudio,SassyStudioPackage,RegisterScssLanguage,5,1,0
SassyStudio,SassyStudioPackage,LogInitialization,13,1,1
SassyStudio,SassyStudioPackage,Dispose,11,1,1
SassyStudio,SassyStudioPackage,InitializeComposition,16,1,0
SassyStudio,OptionsProvider,OptionsProvider,3,1,1
SassyStudio,Resources,Resources,2,1,0
SassyStudio,VSCommandTarget<T>,VSCommandTarget,6,1,2
SassyStudio,VSCommandTarget<T>,ConvertFromCommandId,0,1,1
SassyStudio,VSCommandTarget<T>,ConvertFromCommand,0,1,1
SassyStudio,VSCommandTarget<T>,Execute,0,1,4
SassyStudio,VSCommandTarget<T>,ExecuteNext,4,1,4
SassyStudio,VSCommandTarget<T>,Exec,12,4,5
SassyStudio,VSCommandTarget<T>,QueryStatus,18,5,4
SassyStudio,VSCommandTarget<T>,AttachTo,5,1,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,Compile,40,5,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,GetOutput,16,2,1
SassyStudio.Integration.Compass,CompassDocumentCompiler,ParseCompassConfigLine,9,2,1
SassyStudio.Integration.Compass,CompassDocumentCompiler,GetCompassArguments,8,1,2
SassyStudio.Integration.Compass,CompassDocumentCompiler,ResolveProject,7,3,1
SassyStudio.Integration.Compass,CompassSupport,IsInCompassProject,7,3,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,LibSassNetDocumentCompiler,3,1,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,GetOutput,6,1,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,Compile,17,4,2
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,DetermineSaveDirectory,20,5,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,EnsureDirectory,7,2,1
SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,ContainsSassFiles,3,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,SassDocumentCompiler,3,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,CompileAsync,3,1,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,Compile,35,4,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,GetOutput,6,1,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,GetSassArguments,10,2,2
SassyStudio.Integration.SassGem,SassDocumentCompiler,DetermineSaveDirectory,20,5,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,EnsureDirectory,7,2,1
SassyStudio.Integration.SassGem,SassDocumentCompiler,ContainsSassFiles,3,1,1
SassyStudio.Options,ScssOptions,LoadSettingsFromStorage,13,1,0
SassyStudio.Sass.Classifications,ClassificationMatchResult,ClassificationMatchResult,2,1,0
SassyStudio.Sass.Classifications,ClassificationMatchResult,Create,8,1,3
SassyStudio.Sass.Classifications,IClassificationMatchEvaluator,Matches,0,1,1
SassyStudio.Sass.Classifications,RegexClassificationMatchEvaluator,RegexClassificationMatchEvaluator,4,1,3
SassyStudio.Sass.Classifications,RegexClassificationMatchEvaluator,Matches,8,2,1
SassyStudio.Sass.Classifications,RegexGroupClassificationMatchEvaluator,RegexGroupClassificationMatchEvaluator,4,1,3
SassyStudio.Sass.Classifications,RegexGroupClassificationMatchEvaluator,Matches,14,4,1
SassyStudio.Sass.Classifications,RegexGroupClassificationMatchEvaluator,Create,3,1,2
SassyStudio.Sass.Classifications,RegexListClassificationMatchEvaluator,RegexListClassificationMatchEvaluator,5,1,4
SassyStudio.Sass.Classifications,RegexListClassificationMatchEvaluator,Matches,10,3,1
SassyStudio.Sass.Classifications,LegacyClassifier,LegacyClassifier,3,1,1
SassyStudio.Sass.Classifications,LegacyClassifier,GetClassificationSpans,15,2,1
SassyStudio.Sass.Classifications,LegacyClassifier,CreateSpan,3,1,4
SassyStudio.Sass.Classifications,LegacyClassifier,GetEvaluators,60,1,1
SassyStudio.Sass.Classifications,LegacyClassifierProvider,GetClassifier,5,2,1
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,ColorResolvingFormatDefinition,5,1,2
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,Apply,9,4,0
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,Pick,11,2,3
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,InCategory,12,2,3
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,TryGetItem,18,1,2
SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,ParseColor,4,1,1
SassyStudio.Scss.Classifications,ScssCssPropertyName,ScssCssPropertyName,4,1,0
SassyStudio.Scss.Classifications,ScssCssPropertyValue,ScssCssPropertyValue,3,1,0
SassyStudio.Scss.Classifications,ScssCssSelector,ScssCssSelector,3,1,0
SassyStudio.Scss.Classifications,ScssXmlDocumentationComment,ScssXmlDocumentationComment,4,1,0
SassyStudio.Scss.Classifications,ScssXmlDocumentationTag,ScssXmlDocumentationTag,4,1,0
SassyStudio.Scss.Classifications,ScssComment,ScssComment,4,1,0
SassyStudio.Scss.Classifications,ScssFunctionReference,ScssFunctionReference,4,1,0
SassyStudio.Scss.Classifications,ScssImportanceModifier,ScssImportanceModifier,5,1,0
SassyStudio.Scss.Classifications,ScssInterpolation,ScssInterpolation,7,1,0
SassyStudio.Scss.Classifications,ScssKeyword,ScssKeyword,4,1,0
SassyStudio.Scss.Classifications,ScssMixinDefinition,ScssMixinDefinition,4,1,0
SassyStudio.Scss.Classifications,ScssMixinReference,ScssMixinReference,4,1,0
SassyStudio.Scss.Classifications,ScssParentReference,ScssParentReference,5,1,0
SassyStudio.Scss.Classifications,ScssString,ScssString,4,1,0
SassyStudio.Scss.Classifications,ScssUserFunctionDefinition,ScssUserFunctionDefinition,4,1,0
SassyStudio.Scss.Classifications,ScssUserFunctionReference,ScssUserFunctionReference,4,1,0
SassyStudio.Scss.Classifications,ScssVariableDefinition,ScssVariableDefinition,4,1,0
SassyStudio.Scss.Classifications,ScssVariableReference,ScssVariableReference,4,1,0
SassyStudio.Scss,ScssLanguageService,GetCodeWindowManager,4,1,2
SassyStudio.Scss,ScssLanguageService,GetColorizer,4,1,2
SassyStudio.Scss,ScssLanguageService,GetFileExtensions,4,1,1
SassyStudio.Scss,ScssLanguageService,GetLanguageName,4,1,1
SassyStudio.Scss,ScssLanguageService,Format,3,1,2
SassyStudio.Scss,ScssLanguageService,GetDataTip,4,1,4
SassyStudio.Scss,ScssLanguageService,GetPairExtent,3,1,3
SassyStudio.Scss,ScssLanguageService,GetWordExtent,3,1,4
