Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SassyStudio.Editor.Intellisense,ICssSchemaManager,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Integration\CssSchemaManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentSchema
Unutilized Abstraction,SassyStudio.Editor.Intellisense,IntellisenseManager,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\IntellisenseManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SassyStudio.Editor.Intellisense,CompletionContext,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\SassCompletionSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Document' Cache' Current' Position' DocumentTextProvider
Unutilized Abstraction,SassyStudio.Editor.Intellisense,SassCompletionSourceProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\SassCompletionSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SassyStudio.Editor.Outlining,ScssOutliningTaggerProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Outlining\ScssOutliningTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SassyStudio,Guids,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidSassyStudioPkgString' guidSassyStudioCmdSetString' ScssLanguageServiceString' guidSassyStudioCmdSet' ScssLanguageService
Unutilized Abstraction,SassyStudio,OutputWindowLogger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\OutputWindowLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SassyStudio,SassyStudioPackage,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\SassyStudioPackage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogInitialization
Unnecessary Abstraction,SassyStudio,ScssContentTypeDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\ScssContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IScssContentType' IScssFileExtension' ScssContentType
Feature Envy,SassyStudio.Integration.SassGem,SassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\SassGem\SassDocumentCompiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSassArguments which is more interested in members of the type: ScssOptions
Unnecessary Abstraction,SassyStudio.Integration.SassGem,SassSupport,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\SassGem\SassSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SassBatchFile' IsSassGemInstalled
Unnecessary Abstraction,SassyStudio.Sass,SassContentTypeDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Sass\SassContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISassContentType' ISassFileExtension' SassContentType
Unutilized Abstraction,SassyStudio.Sass.Classifications,LegacyClassifierProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Sass\LegacyClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SassyStudio.Scss.Classifications,FormatColorStorage,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\FormatColorStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foreground' Background
Unutilized Abstraction,SassyStudio.Scss.Classifications,ScssCssPropertyValue,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ScssCssPropertyValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SassyStudio.Scss.Classifications,ScssCssSelector,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ScssCssSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SassyStudio.Scss.Classifications,ScssClassificationTypeDefinitions,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\ScssClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SassyStudio.Scss.Classifications,ScssInterpolation,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ScssInterpolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SassyStudio.Scss.Classifications,ScssParentReference,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ScssParentReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SassyStudio.Scss,ScssWellKnownFunctionNames,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\ScssWellKnownFunctionNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,CompletionContainerBase,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\CompletionContainerBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableDefinition' BlockItem (in method "Add" of class "CompletionContainerBase").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,CssDirectiveContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\CssDirectiveContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' MediaQueryBlock (in method "GetContext" of class "CssDirectiveContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,ImportingContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\ImportingContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' RuleBlock' StringValue (in method "GetContext" of class "ImportingContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,ImportingContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\ImportingContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' ImportFile (in method "GetContext" of class "ImportingContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,KeyframesContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\KeyframesContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' MediaQueryBlock (in method "GetContext" of class "KeyframesContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,PropertyValueContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\PropertyContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ControlDirectiveBody' RuleBlock (in method "IsInDeclarationContext" of class "PropertyValueContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,XmlDocumentationContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\XmlDocumentationContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileReferenceTag' XmlDocumentationTag (in method "GetContext" of class "XmlDocumentationContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,StylesheetContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\StylesheetContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SassImportDirective' XmlDocumentationComment' UserFunctionDefinition (in method "Add" of class "StylesheetContainer").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,PropertiesProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\PropertiesProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyDeclaration' TokenItem (in method "ResolvePrefix" of class "PropertiesProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,SassCompletionSource,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\SassCompletionSource.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TokenItem' TokenItem (in method "CreateCompletionContext" of class "SassCompletionSource").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,ConditionalContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\ConditionalContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' BlockItem (in method "GetContext" of class "ConditionalContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,ExtendContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\ExtendContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleBlock' ExtendDirective (in method "GetContext" of class "ExtendContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,LoopContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\LoopContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EachLoopDirective' ForLoopDirective (in method "GetContext" of class "LoopContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,MixinContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\MixinContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' MixinDefinitionBody' MixinReference' MixinReference' MixinReference' MixinReference (in method "GetContext" of class "MixinContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,MixinContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\MixinContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RuleBlock' AtRule' FunctionArgument (in method "GetContext" of class "MixinContextProvider").
Unexploited Encapsulation,SassyStudio.Editor.Intellisense,UserFunctionContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\UserFunctionContextProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' UserFunctionBody (in method "GetContext" of class "UserFunctionContextProvider").
Broken Modularization,SassyStudio.Editor.Intellisense,VariableCompletionValue,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\VariableCompletionValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' DisplayText' CompletionText' Description' Start' End' Length
Broken Modularization,SassyStudio.Editor.Intellisense,CompletionContext,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\SassCompletionSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Document' Cache' Current' Position' DocumentTextProvider
Broken Modularization,SassyStudio,Guids,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidSassyStudioPkgString' guidSassyStudioCmdSetString' ScssLanguageServiceString' guidSassyStudioCmdSet' ScssLanguageService
Broken Modularization,SassyStudio.Scss.Classifications,ScssClassificationTypes,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\ScssClassificationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VariableDefinition' VariableReference' Keyword' FunctionReference' UserFunctionDefinition' UserFunctionReference' MixinDefinition' MixinReference' Comment' ImportanceModifier' Interpolation' StringValue' ParentReference' CssPropertyName' CssSelector' CssPropertyValue' XmlDocumentationComment' XmlDocumentationTag
Broken Modularization,SassyStudio.Scss.Classifications,ScssClassificationTypeDefinitions,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\ScssClassificationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ScssVariableDefinition' ScssVariableReference' ScssKeyword' ScssFunctionReference' ScssUserFunctionDefinition' ScssUserFunctionReference' ScssMixinDefinition' ScssMixinReference' ScssComment' ScssImportanceModifier' ScssInterpolation' ScssStringValue' ScssParentReference' ScssCssPropertyName' ScssCssSelectorDefinition' ScssCssPropertyValueDefinition' ScssXmlDocumentationCommentDefinition' ScssXmlDocumentationTagDefinition
Cyclically-dependent Modularization,SassyStudio.Editor.Intellisense,BlockScopeContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\BlockScopeContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SassyStudio.Editor.Intellisense.BlockScopeContainer' SassyStudio.Editor.Intellisense.CompletionContainerBase
Cyclically-dependent Modularization,SassyStudio,Logger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SassyStudio.Logger' SassyStudio.SassyStudioPackage
Broken Hierarchy,SassyStudio.Editor.Intellisense,BlockScopeContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\BlockScopeContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SassyStudio.Editor.Intellisense.CompletionContainerBase
Cyclic Hierarchy,SassyStudio.Editor.Intellisense,CompletionContainerBase,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\CompletionContainerBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BlockScopeContainer
Broken Hierarchy,SassyStudio.Editor.Intellisense,FunctionContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\FunctionContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SassyStudio.Editor.Intellisense.CompletionContainerBase
Rebellious Hierarchy,SassyStudio.Editor.Intellisense,ImportContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ImportContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Broken Hierarchy,SassyStudio.Editor.Intellisense,MixinContainer,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\MixinContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SassyStudio.Editor.Intellisense.CompletionContainerBase
Unfactored Hierarchy,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\LibSass\NSassDocumentCompiler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LibSassNetDocumentCompiler (D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\LibSass\NSassDocumentCompiler.cs' [61' 99])' SassDocumentCompiler (D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\SassGem\SassDocumentCompiler.cs' [89' 127])
Wide Hierarchy,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SassyStudio.Scss.Classifications.ScssCssPropertyName' SassyStudio.Scss.Classifications.ScssXmlDocumentationComment' SassyStudio.Scss.Classifications.ScssXmlDocumentationTag' SassyStudio.Scss.Classifications.ScssComment' SassyStudio.Scss.Classifications.ScssFunctionReference' SassyStudio.Scss.Classifications.ScssImportanceModifier' SassyStudio.Scss.Classifications.ScssKeyword' SassyStudio.Scss.Classifications.ScssMixinDefinition' SassyStudio.Scss.Classifications.ScssMixinReference' SassyStudio.Scss.Classifications.ScssString' SassyStudio.Scss.Classifications.ScssUserFunctionDefinition' SassyStudio.Scss.Classifications.ScssUserFunctionReference' SassyStudio.Scss.Classifications.ScssVariableDefinition' SassyStudio.Scss.Classifications.ScssVariableReference
