Implementation smell,Namespace,Class,File,Method,Description
Long Method,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,TryCreateToken,The method has 163 lines of code.
Complex Method,SassyStudio.Compiler.Parsing,ForLoopDirective,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ForLoopDirective.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,SassyStudio.Compiler.Parsing,MediaQueryExpression,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\MediaQueryExpression.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SassyStudio.Compiler.Parsing,MixinDefinition,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\MixinDefinition.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SassyStudio.Compiler.Parsing,MixinReference,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\MixinReference.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SassyStudio.Compiler.Parsing,PropertyDeclaration,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\PropertyDeclaration.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,SassyStudio.Compiler.Parsing,RuleSet,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\RuleSet.cs,IsValidRuleSet,Cyclomatic complexity of the method is 9
Complex Method,SassyStudio.Compiler.Parsing,UserFunctionDefinition,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\UserFunctionDefinition.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,SassyStudio.Compiler.Parsing,VariableDefinition,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\VariableDefinition.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,Tokenize,Cyclomatic complexity of the method is 8
Complex Method,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,Tokenize,Cyclomatic complexity of the method is 8
Long Parameter List,SassyStudio.Compiler.Parsing,DefaultSassItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\DefaultSassItemFactory.cs,CreateItem,The method has 5 parameters. Parameters: itemFactory' text' stream' parent' type
Long Parameter List,SassyStudio.Compiler.Parsing,ISassItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ISassItemFactory.cs,CreateItem,The method has 5 parameters. Parameters: itemFactory' text' stream' parent' type
Long Statement,SassyStudio.Compiler.Parsing,Function,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Function.cs,IsFunctionCall,The length of the statement  "            return stream.Current.Type == TokenType.Function || (stream.Current.Type == TokenType.Identifier && stream.Peek(1).Type == TokenType.OpenFunctionBrace); " is 152.
Long Statement,SassyStudio.Compiler.Parsing,MediaQuery,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\MediaQuery.cs,Parse,The length of the statement  "            if (stream.Current.Type == TokenType.Identifier && IsModifier(text.GetText(stream.Current.Start' stream.Current.Length))) " is 121.
Long Statement,SassyStudio.Compiler.Parsing.Rules,KeyframeSelector,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Rules\KeyframeSelector.cs,Parse,The length of the statement  "            if (stream.Current.Type == TokenType.Identifier && IsValidNamedRange(text.GetText(stream.Current.Start' stream.Current.Length))) " is 128.
Complex Conditional,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateHash,The conditional expression  "value.Type == TokenType.Identifier && (value.Length == 3 || value.Length == 6) && IsHex(text' value)"  is complex.
Complex Conditional,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,IsHex,The conditional expression  "!(char.IsDigit(c) || ((c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')))"  is complex.
Complex Conditional,SassyStudio.Compiler.Lexing,Lexer,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,IsHexDigit,The conditional expression  "(c < '0' || c > '9') && (c < 'a' || c > 'f')"  is complex.
Magic Number,SassyStudio.Compiler.Parsing,DefaultSassItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\DefaultSassItemFactory.cs,CreateFunctionArgument,The following statement contains a magic number: if (parent is MixinReference || parent is SystemFunctionReference || parent is UserFunctionReference)                  if (VariableName.IsVariable(text' stream) && stream.Peek(2).Type == TokenType.Colon)                      return new NamedFunctionArgument();
Magic Number,SassyStudio.Compiler.Parsing,ItemFactory,C:\repos\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,CreateImport,The following statement contains a magic number: var filename = stream.Peek(2);
