Namespace,Type,Method,LOC,CC,PC
SassyStudio.Compiler.Parsing,ConditionalControlDirective,IsConditionalDirective,9,3,2
SassyStudio.Compiler.Parsing,ConditionalControlDirective,IsConditionalContinuationDirective,9,3,2
SassyStudio.Compiler.Parsing,ConditionalControlDirective,IsConditionTerminator,11,2,1
SassyStudio.Compiler.Parsing,ControlDirective,ParseRule,6,2,3
SassyStudio.Compiler.Parsing,ControlDirective,ParseBody,13,3,3
SassyStudio.Compiler.Parsing,CppComment,Parse,9,3,3
SassyStudio.Compiler.Parsing,CssComment,Parse,11,4,3
SassyStudio.Compiler.Parsing,DefaultParserFactory,Create,4,1,0
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,CreateRegistry,8,1,0
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,CreateItem,6,2,5
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,CreateFunctionArgument,6,3,4
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,CreateSimpleSelector,23,10,4
SassyStudio.Compiler.Parsing,DefaultSassItemFactory,CreateDocumentationTag,15,4,4
SassyStudio.Compiler.Parsing,EachLoopDirective,Parse,22,4,3
SassyStudio.Compiler.Parsing,EachLoopDirective,IsListTerminator,10,2,1
SassyStudio.Compiler.Parsing,EachLoopDirective,Freeze,4,1,0
SassyStudio.Compiler.Parsing,ExtendDirective,Parse,26,7,3
SassyStudio.Compiler.Parsing,ForLoopDirective,ForLoopDirective,4,1,0
SassyStudio.Compiler.Parsing,ForLoopDirective,Parse,45,11,3
SassyStudio.Compiler.Parsing,ForLoopDirective,Freeze,5,1,0
SassyStudio.Compiler.Parsing,ForLoopDirective,IsRangeTerminator,11,2,1
SassyStudio.Compiler.Parsing,ForLoopDirective,IsKeyword,3,1,3
SassyStudio.Compiler.Parsing,ForLoopDirective,IsForStatementTerminator,10,2,1
SassyStudio.Compiler.Parsing,Function,Function,3,1,1
SassyStudio.Compiler.Parsing,Function,Parse,14,5,3
SassyStudio.Compiler.Parsing,Function,ParseArguments,10,3,3
SassyStudio.Compiler.Parsing,Function,Freeze,4,1,0
SassyStudio.Compiler.Parsing,Function,IsFunctionNameValid,3,1,2
SassyStudio.Compiler.Parsing,Function,IsFunctionCall,3,1,1
SassyStudio.Compiler.Parsing,Function,IsTerminator,12,1,1
SassyStudio.Compiler.Parsing,Function,IsWellKnownFunction,8,2,2
SassyStudio.Compiler.Parsing,FunctionArgument,FunctionArgument,3,1,0
SassyStudio.Compiler.Parsing,FunctionArgument,Parse,14,4,3
SassyStudio.Compiler.Parsing,FunctionArgument,IsTerminator,11,1,1
SassyStudio.Compiler.Parsing,FunctionArgument,Freeze,5,2,0
SassyStudio.Compiler.Parsing,FunctionArgumentDefinition,Parse,11,3,3
SassyStudio.Compiler.Parsing,HexColorValue,Parse,8,2,3
SassyStudio.Compiler.Parsing,HtmlComment,Parse,11,4,3
SassyStudio.Compiler.Parsing,IdName,IdName,3,1,0
SassyStudio.Compiler.Parsing,IdName,Parse,8,2,3
SassyStudio.Compiler.Parsing,ImportDirective,ParseImport,0,1,3
SassyStudio.Compiler.Parsing,ImportDirective,Parse,12,4,3
SassyStudio.Compiler.Parsing,ImportFile,Parse,13,5,3
SassyStudio.Compiler.Parsing,ImportFile,ResolvePath,5,2,2
SassyStudio.Compiler.Parsing,ImportFile,GetSourceToken,5,2,0
SassyStudio.Compiler.Parsing,IParser,ParseAsync,0,1,3
SassyStudio.Compiler.Parsing,IParserFactory,Create,0,1,0
SassyStudio.Compiler.Parsing,ISassItemFactory,CreateItem,0,1,5
SassyStudio.Compiler.Parsing,ItemFactory,ItemFactory,3,1,1
SassyStudio.Compiler.Parsing,ItemFactory,Create,10,2,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateSpecific,3,1,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateSpecificParsed,6,2,3
SassyStudio.Compiler.Parsing,ItemFactory,TryCreateParsed,13,5,4
SassyStudio.Compiler.Parsing,ItemFactory,TryCreate,57,13,4
SassyStudio.Compiler.Parsing,ItemFactory,CreateBestFittingItem,13,4,3
SassyStudio.Compiler.Parsing,ItemFactory,IsValidPropertyComponent,10,2,1
SassyStudio.Compiler.Parsing,ItemFactory,CreateValueItem,10,2,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateSelectorComponent,27,14,3
SassyStudio.Compiler.Parsing,ItemFactory,TryCreateParsedOrDefault,7,3,4
SassyStudio.Compiler.Parsing,ItemFactory,CreateFunction,5,2,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateBang,12,5,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateAtRule,29,17,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateImport,22,6,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateVariableDefinitionOrReference,11,3,3
SassyStudio.Compiler.Parsing,ItemFactory,CreatePeriod,5,2,3
SassyStudio.Compiler.Parsing,ItemFactory,CreateHash,6,2,3
SassyStudio.Compiler.Parsing,ItemFactory,IsHex,10,3,2
SassyStudio.Compiler.Parsing,ItemFactory,IsRuleSet,58,8,2
SassyStudio.Compiler.Parsing,ItemFactory,IsPropertyContainer,3,1,1
SassyStudio.Compiler.Parsing,ItemFactory,IsNestedRuleBlock,12,4,1
SassyStudio.Compiler.Parsing,ListItem,Parse,11,3,3
SassyStudio.Compiler.Parsing,MediaQuery,Parse,26,6,3
SassyStudio.Compiler.Parsing,MediaQuery,IsTerminator,11,2,2
SassyStudio.Compiler.Parsing,MediaQuery,IsModifier,10,2,1
SassyStudio.Compiler.Parsing,MediaQueryDirective,Parse,28,6,3
SassyStudio.Compiler.Parsing,MediaQueryDirective,IsTerminator,10,2,1
SassyStudio.Compiler.Parsing,MediaQueryExpression,MediaQueryExpression,3,1,0
SassyStudio.Compiler.Parsing,MediaQueryExpression,Parse,31,8,3
SassyStudio.Compiler.Parsing,MediaQueryExpression,IsExpressionTerminator,11,2,1
SassyStudio.Compiler.Parsing,MixinDefinition,Parse,30,9,3
SassyStudio.Compiler.Parsing,MixinDefinition,Freeze,4,1,0
SassyStudio.Compiler.Parsing,MixinDefinition,IsArgumentTerminator,11,1,1
SassyStudio.Compiler.Parsing,MixinName,MixinName,3,1,1
SassyStudio.Compiler.Parsing,MixinName,Parse,8,2,3
SassyStudio.Compiler.Parsing,MixinName,GetName,5,2,1
SassyStudio.Compiler.Parsing,MixinName,CreateParsed,6,2,4
SassyStudio.Compiler.Parsing,MixinName,IsValidName,3,1,1
SassyStudio.Compiler.Parsing,MixinName,Equals,5,3,1
SassyStudio.Compiler.Parsing,MixinReference,Parse,44,11,3
SassyStudio.Compiler.Parsing,MixinReference,Freeze,4,1,0
SassyStudio.Compiler.Parsing,MixinReference,IsTerminator,11,2,1
SassyStudio.Compiler.Parsing,MixinReference,GetSourceToken,3,1,0
SassyStudio.Compiler.Parsing,NamedFunctionArgument,Parse,16,4,3
SassyStudio.Compiler.Parsing,NamedFunctionArgument,IsNamedArgument,3,1,2
SassyStudio.Compiler.Parsing,Parser,Parser,3,1,1
SassyStudio.Compiler.Parsing,Parser,ParseAsync,9,1,3
SassyStudio.Compiler.Parsing,Parser,Parse,20,7,4
SassyStudio.Compiler.Parsing,Parser,TokenizeAsync,6,1,2
SassyStudio.Compiler.Parsing,Parser,CreateTokenStream,3,1,2
SassyStudio.Compiler.Parsing,PropertyDeclaration,PropertyDeclaration,3,1,0
SassyStudio.Compiler.Parsing,PropertyDeclaration,Parse,45,12,3
SassyStudio.Compiler.Parsing,PropertyDeclaration,IsValueTerminator,12,2,1
SassyStudio.Compiler.Parsing,PropertyDeclaration,IsDeclaration,31,6,2
SassyStudio.Compiler.Parsing,PropertyDeclaration,IsPseudoSelector,10,2,2
SassyStudio.Compiler.Parsing,PropertyDeclaration,IsDeclarationTerminator,12,2,1
SassyStudio.Compiler.Parsing,PropertyDeclaration,CreatePseudoSelectors,46,1,0
SassyStudio.Compiler.Parsing,PropertyName,PropertyName,3,1,0
SassyStudio.Compiler.Parsing,PropertyName,Parse,14,4,3
SassyStudio.Compiler.Parsing,PropertyName,Freeze,4,1,0
SassyStudio.Compiler.Parsing,PropertyName,GetName,7,2,1
SassyStudio.Compiler.Parsing,PropertyName,IsValidNameComponent,10,2,1
SassyStudio.Compiler.Parsing,PropertyName,IsValidName,14,3,1
SassyStudio.Compiler.Parsing,RuleSet,Parse,22,6,3
SassyStudio.Compiler.Parsing,RuleSet,IsSelectorTerminator,11,2,1
SassyStudio.Compiler.Parsing,RuleSet,IsValidRuleSet,36,9,1
SassyStudio.Compiler.Parsing,CharsetDirective,ParseDirective,13,3,3
SassyStudio.Compiler.Parsing,PageDirective,ParseDirective,11,3,3
SassyStudio.Compiler.Parsing,SimpleAtRuleDirective,ParseDirective,0,1,3
SassyStudio.Compiler.Parsing,SimpleAtRuleDirective,Parse,12,4,3
SassyStudio.Compiler.Parsing,SassImportDirective,ParseImport,15,4,3
SassyStudio.Compiler.Parsing,SassImportDirective,IsTerminator,9,1,1
SassyStudio.Compiler.Parsing,SassImportDirective,Freeze,5,2,0
SassyStudio.Compiler.Parsing,SassImportDirective,ResolveImports,18,4,3
SassyStudio.Compiler.Parsing,SelectorGroup,Parse,20,5,3
SassyStudio.Compiler.Parsing,SelectorGroup,Freeze,4,1,0
SassyStudio.Compiler.Parsing,SelectorGroup,IsSelectorTerminator,13,2,1
SassyStudio.Compiler.Parsing,PlaceholderSelectorName,PlaceholderSelectorName,3,1,0
SassyStudio.Compiler.Parsing,PlaceholderSelectorName,Parse,8,2,3
SassyStudio.Compiler.Parsing,SimpleSelector,ParseSelectorToken,0,1,3
SassyStudio.Compiler.Parsing,SimpleSelector,Parse,5,2,3
SassyStudio.Compiler.Parsing,SimpleSelector,ParseCombinator,31,7,3
SassyStudio.Compiler.Parsing,StringInterpolation,StringInterpolation,2,1,0
SassyStudio.Compiler.Parsing,StringInterpolation,Parse,15,5,3
SassyStudio.Compiler.Parsing,StringInterpolation,IsTerminator,9,1,1
SassyStudio.Compiler.Parsing,UrlItem,Parse,25,7,3
SassyStudio.Compiler.Parsing,UrlItem,IsUrl,10,2,2
SassyStudio.Compiler.Parsing,UrlItem,IsUrlTerminator,12,2,1
SassyStudio.Compiler.Parsing,UserFunctionDefinition,UserFunctionDefinition,3,1,0
SassyStudio.Compiler.Parsing,UserFunctionDefinition,Parse,32,9,3
SassyStudio.Compiler.Parsing,UserFunctionDefinition,Freeze,4,1,0
SassyStudio.Compiler.Parsing,UserFunctionDefinition,GetName,5,2,1
SassyStudio.Compiler.Parsing,UserFunctionDefinition,IsArgumentTerminator,11,1,1
SassyStudio.Compiler.Parsing,UserFunctionReference,UserFunctionReference,2,1,0
SassyStudio.Compiler.Parsing,UserFunctionReference,GetSourceToken,3,1,0
SassyStudio.Compiler.Parsing,VariableDefinition,VariableDefinition,4,1,1
SassyStudio.Compiler.Parsing,VariableDefinition,Parse,35,8,3
SassyStudio.Compiler.Parsing,VariableDefinition,Freeze,4,1,0
SassyStudio.Compiler.Parsing,VariableDefinition,IsValueTerminator,14,2,2
SassyStudio.Compiler.Parsing,VariableName,VariableName,3,1,1
SassyStudio.Compiler.Parsing,VariableName,Parse,9,2,3
SassyStudio.Compiler.Parsing,VariableName,GetName,7,2,1
SassyStudio.Compiler.Parsing,VariableName,IsVariable,9,3,2
SassyStudio.Compiler.Parsing,VariableName,Equals,6,3,1
SassyStudio.Compiler.Parsing,VariableReference,Parse,9,2,3
SassyStudio.Compiler.Parsing,VariableReference,GetSourceToken,3,1,0
SassyStudio.Compiler.Parsing,WhileLoopDirective,Parse,14,4,3
SassyStudio.Compiler.Parsing,WhileLoopDirective,IsConditionTerminator,10,2,1
SassyStudio.Compiler.Parsing,Stylesheet,Parse,21,5,3
SassyStudio.Compiler.Parsing,TokenStream,TokenStream,8,2,2
SassyStudio.Compiler.Parsing,TokenStream,Peek,11,4,1
SassyStudio.Compiler.Parsing,TokenStream,Advance,4,1,1
SassyStudio.Compiler.Parsing,TokenStream,Reverse,4,1,1
SassyStudio.Compiler.Parsing,TokenStream,SeekTo,4,1,1
SassyStudio.Compiler.Parsing,XmlAttribute,Parse,11,4,3
SassyStudio.Compiler.Parsing,XmlDocumentationComment,Parse,30,5,3
SassyStudio.Compiler.Parsing,XmlDocumentationComment,IsCommentTerminator,10,2,1
SassyStudio.Compiler.Parsing,XmlDocumentationTag,Parse,24,7,3
SassyStudio.Compiler.Parsing,XmlDocumentationTag,OnAttributeParsed,2,1,2
SassyStudio.Compiler.Parsing,XmlDocumentationTag,Freeze,4,1,0
SassyStudio.Compiler.Parsing,XmlDocumentationTag,IsTagTerminator,11,2,1
SassyStudio.Compiler.Parsing,FileReferenceTag,OnAttributeParsed,4,2,2
SassyStudio.Compiler.Parsing,FileReferenceTag,IsPathAttribute,10,2,1
SassyStudio.Compiler.Parsing,FileReferenceTag,ResolveImports,17,4,3
SassyStudio.Compiler.Parsing,StringValue,StringValue,3,1,0
SassyStudio.Compiler.Parsing,StringValue,Parse,5,2,3
SassyStudio.Compiler.Lexing,DefaultLexerFactory,Create,3,1,0
SassyStudio.Compiler.Lexing,ILexer,Tokenize,0,1,2
SassyStudio.Compiler.Lexing,ILexer,TokenizeAsync,0,1,2
SassyStudio.Compiler.Lexing,ILexerFactory,Create,0,1,0
SassyStudio.Compiler.Lexing,Lexer,Tokenize,26,8,2
SassyStudio.Compiler.Lexing,Lexer,TokenizeAsync,3,1,2
SassyStudio.Compiler.Lexing,Lexer,Tokenize,26,8,2
SassyStudio.Compiler.Lexing,Lexer,TryCreateToken,163,37,2
SassyStudio.Compiler.Lexing,Lexer,ConsumeNewLine,11,3,2
SassyStudio.Compiler.Lexing,Lexer,ConsumeComment,37,7,2
SassyStudio.Compiler.Lexing,Lexer,ConsumeCommentText,17,4,3
SassyStudio.Compiler.Lexing,Lexer,ConsumeInterpolation,20,5,2
SassyStudio.Compiler.Lexing,Lexer,ConsumeUnicode,5,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeUnicodeRange,31,1,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeTilde,9,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumePipe,14,3,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeLessThanSign,14,3,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeGreaterThanSign,9,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumePeriod,6,2,1
SassyStudio.Compiler.Lexing,Lexer,HandleHyphen,15,4,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeIdentifier,33,1,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeNameCharacters,4,2,1
SassyStudio.Compiler.Lexing,Lexer,IsValidNameCharacter,3,1,1
SassyStudio.Compiler.Lexing,Lexer,IsNameStart,3,1,1
SassyStudio.Compiler.Lexing,Lexer,IsNonAscii,11,1,1
SassyStudio.Compiler.Lexing,Lexer,ConsumePlus,7,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeNumber,15,5,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeDecimalPart,8,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeAsterisk,10,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeDollar,10,2,1
SassyStudio.Compiler.Lexing,Lexer,ConsumeString,54,9,2
SassyStudio.Compiler.Lexing,Lexer,DetermineIdentifierType,11,3,1
SassyStudio.Compiler.Lexing,Lexer,IsValidEscape,9,3,2
SassyStudio.Compiler.Lexing,Lexer,ConsumeWhitespace,14,2,1
SassyStudio.Compiler.Lexing,Lexer,IsWhitespace,11,2,1
SassyStudio.Compiler.Lexing,Lexer,IsNewLine,11,2,1
SassyStudio.Compiler.Lexing,Lexer,IsHexDigit,5,2,1
SassyStudio.Compiler.Lexing,TextStream,TextStream,3,1,1
SassyStudio.Compiler.Lexing,TextStream,Advance,6,2,1
SassyStudio.Compiler.Lexing,TextStream,Reverse,6,2,1
SassyStudio.Compiler.Lexing,TextStream,SeekTo,10,3,1
SassyStudio.Compiler.Lexing,TextStream,Peek,8,1,1
SassyStudio.Compiler.Lexing,ITextStream,Advance,0,1,1
SassyStudio.Compiler.Lexing,ITextStream,Reverse,0,1,1
SassyStudio.Compiler.Lexing,ITextStream,SeekTo,0,1,1
SassyStudio.Compiler.Lexing,ITextStream,Peek,0,1,1
SassyStudio.Compiler.Lexing,NormalizingTextStream,NormalizingTextStream,4,1,1
SassyStudio.Compiler.Lexing,NormalizingTextStream,Advance,10,1,0
SassyStudio.Compiler.Lexing,NormalizingTextStream,Reverse,10,1,0
SassyStudio.Compiler.Lexing,NormalizingTextStream,UpdateCharacter,10,2,0
SassyStudio.Compiler.Lexing,TextStreamExtensions,InUndoContext,7,2,2
SassyStudio.Compiler.Lexing,TextStreamExtensions,CompareOrdinal,8,4,2
SassyStudio.Compiler.Parsing.Rules,KeyframeRuleBlock,ParseBody,10,3,3
SassyStudio.Compiler.Parsing.Rules,KeyframeRuleBlock,Freeze,4,1,0
SassyStudio.Compiler.Parsing.Rules,KeyframesDirective,ParseDirective,4,2,3
SassyStudio.Compiler.Parsing.Rules,KeyframesDirective,ParseBlock,8,2,3
SassyStudio.Compiler.Parsing.Rules,KeyframeSelector,Parse,33,8,3
SassyStudio.Compiler.Parsing.Rules,KeyframeSelector,IsValidNamedRange,10,2,1
SassyStudio.Compiler.Parsing.Selectors,AttributeSelector,ParseSelectorToken,22,8,3
SassyStudio.Compiler.Parsing.Selectors,AttributeSelector,IsAttributeOperator,14,2,1
SassyStudio.Compiler.Parsing.Selectors,ClassSelector,ParseSelectorToken,9,2,3
SassyStudio.Compiler.Parsing.Selectors,DescendantCombinator,Parse,4,1,3
SassyStudio.Compiler.Parsing.Selectors,ExtendOnlySelector,ParseSelectorToken,10,2,3
SassyStudio.Compiler.Parsing.Selectors,IdSelector,IdSelector,3,1,0
SassyStudio.Compiler.Parsing.Selectors,IdSelector,ParseSelectorToken,9,2,3
SassyStudio.Compiler.Parsing.Selectors,ParentReferenceSelector,ParseSelectorToken,5,2,3
SassyStudio.Compiler.Parsing.Selectors,ParentReferenceSelector,GetSourceToken,3,1,0
SassyStudio.Compiler.Parsing.Selectors,PseudoFunctionSelector,ParseSelectorToken,13,3,3
SassyStudio.Compiler.Parsing.Selectors,PseudoClassSelector,ParseSelectorToken,8,2,3
SassyStudio.Compiler.Parsing.Selectors,PseudoElementSelector,ParseSelectorToken,8,2,3
SassyStudio.Compiler.Parsing.Selectors,StringInterpolationSelector,ParseSelectorToken,12,3,3
SassyStudio.Compiler.Parsing.Selectors,TypeSelector,ParseSelectorToken,5,2,3
SassyStudio.Compiler.Parsing.Selectors,UniversalSelector,ParseSelectorToken,5,2,3
