Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SassyStudio.Editor.Classification,SassClassifierProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Classification\SassClassifierProvider.cs,GetClassifier,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty(() => new SassClassifier(buffer' EditorManager.Get(buffer)' Registry)); " is 125.
Long Statement,SassyStudio.Compiler,BackgroundParsingTask,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Compiler\BackgroundParsingTask.cs,Start,The length of the statement  "            Task.Factory.StartNew(() => ProcessRequests()' ShutdownToken' TaskCreationOptions.DenyChildAttach | TaskCreationOptions.LongRunning' TaskScheduler.Default); " is 156.
Long Statement,SassyStudio.Editor,DocumentListener,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\DocumentListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty(() => new GoToDefinitionCommandHandler(textViewAdapter' textView' EditorManager)); " is 131.
Long Statement,SassyStudio.Editor,DocumentListener,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\DocumentListener.cs,VsTextViewCreated,The length of the statement  "                textView.Properties.GetOrCreateSingletonProperty(() => new CompletionCommandHandler(CompletionBroker' textViewAdapter' textView)); " is 130.
Long Statement,SassyStudio.Editor,GoToDefinitionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\GoToDefinitionCommandHandler.cs,OpenFileInPreviewTab,The length of the statement  "                IVsUIShellOpenDocument3 shell = SassyStudioPackage.GetGlobalService(typeof(SVsUIShellOpenDocument)) as IVsUIShellOpenDocument3; " is 127.
Long Statement,SassyStudio.Editor,SassEditor,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\SassEditor.cs,ComputeChanges,The length of the statement  "            var original = previous.Children.FindItemContainingPosition(change.Position - change.DeletedLength) ?? previous as Stylesheet; " is 126.
Long Statement,SassyStudio.Editor,SassEditor,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\SassEditor.cs,ComputeChanges,The length of the statement  "            var updated = current.Children.FindItemContainingPosition(change.Position + change.InsertedLength) ?? current as Stylesheet; " is 124.
Long Statement,SassyStudio.Editor,SassEditor,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\SassEditor.cs,ComputeChanges,The length of the statement  "                    else if (original.Start == (updated.Start - change.DeletedLength) && (original.End - change.DeletedLength) == updated.End) " is 122.
Long Statement,SassyStudio.Editor,GenerateCssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\GenerateCssOnSave.cs,IsReferenced,The length of the statement  "            foreach (var import in document.Stylesheet.Children.OfType<SassImportDirective>().SelectMany(x => x.Files).Where(x => x.Document != null && x.Document.Source != null)) " is 167.
Long Statement,SassyStudio.Editor,GenerateCssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\GenerateCssOnSave.cs,AddFileToProject,The length of the statement  "                var buildAction = options.IncludeCssInProjectOutput ? InteropHelper.BuildActionType.Content : InteropHelper.BuildActionType.None; " is 129.
Long Statement,SassyStudio.Editor.Intellisense,CompletionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\CompletionCommandHandler.cs,ShowCompletion,The length of the statement  "            var session = Broker.CreateCompletionSession(TextView' snapshot.CreateTrackingPoint(position' PointTrackingMode.Positive)' true); " is 129.
Long Statement,SassyStudio.Editor.Intellisense,CompletionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\CompletionCommandHandler.cs,IsTerminalCharacter,The length of the statement  "                case ' ': return IsSessionActive(Session) && !Session.CompletionSets.Any(set => set.Completions.Any(x => x.DisplayText.Contains(' '))); " is 135.
Long Statement,SassyStudio.Editor.Intellisense,CompletionCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\CompletionCompiler.cs,Compile,The length of the statement  "                completions: new LinkedList<Completion>(Transform(values)).OrderBy(x => x.DisplayText' StringComparer.OrdinalIgnoreCase)' " is 121.
Long Statement,SassyStudio.Editor.Intellisense,LoopContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\LoopContextProvider.cs,GetContext,The length of the statement  "                    if (directive.Variable == null || BeforeSuccessor(position' directive.FromKeyword' directive.ToKeyword ?? directive.ThroughKeyword' directive.Body)) " is 148.
Long Statement,SassyStudio.Editor.Intellisense,LoopContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\LoopContextProvider.cs,GetContext,The length of the statement  "                    else if (directive.FromKeyword == null || BeforeSuccessor(position' directive.ToKeyword ?? directive.ThroughKeyword' directive.Body)) " is 133.
Long Statement,SassyStudio.Editor.Intellisense,LoopContextProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ContextProviders\LoopContextProvider.cs,GetContext,The length of the statement  "                    else if ((directive.ThroughKeyword == null || directive.FromKeyword == null) || BeforeSuccessor(position' directive.Body)) " is 122.
Long Statement,SassyStudio.Editor.Outlining,ScssOutliningTagger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Outlining\ScssOutliningTagger.cs,GetTags,The length of the statement  "            foreach (var block in GetBlocks(new ParseItemList { stylesheet as Stylesheet }' spans[0].Start' spans[spans.Count - 1].End)) " is 124.
Long Statement,SassyStudio,InteropHelper,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\InteropHelper.cs,AddNestedFile,The length of the statement  "            Dispatcher.CurrentDispatcher.BeginInvoke(new Action(() => ChangeBuildActionType(dte' child' type))' DispatcherPriority.Background); " is 131.
Long Statement,SassyStudio,InteropHelper,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\InteropHelper.cs,FindProjectItemRecursive,The length of the statement  "                if (itemPath != null && itemPath.Value != null && itemPath.Value.ToString().Equals(path' StringComparison.OrdinalIgnoreCase)) " is 125.
Long Statement,SassyStudio,VSCommandTarget<T>,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\VSCommandTarget.cs,ExecuteNext,The length of the statement  "            return _NextCommandTarget.Exec(ref pguidCmdGroup' ConvertFromCommand(command)' options' pvaIn' pvaOut) == VSConstants.S_OK; " is 123.
Long Statement,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\Compass\CompassDocumentCompiler.cs,Compile,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot compile '{0}' with compass because we are not in a compass project."' source.Name)); " is 142.
Long Statement,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\Compass\CompassDocumentCompiler.cs,GetOutput,The length of the statement  "                    select record.Value).FirstOrDefault() ?? "stylesheets"; //"stylesheets" is default as per: http://compass-style.org/help/tutorials/configuration-reference/ " is 155.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\LibSass\NSassDocumentCompiler.cs,Compile,The length of the statement  "                includePaths = includePaths.Concat(Options.CompilationIncludePaths.Split(new[] { ';' }' StringSplitOptions.RemoveEmptyEntries)); " is 128.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\LibSass\NSassDocumentCompiler.cs,Compile,The length of the statement  "            var result = Compiler.CompileFile(source.FullName' sourceMapPath: Options.GenerateSourceMaps ? output.FullName + ".map" : null' includeSourceComments: Options.IncludeSourceComments' precision: Options.Precision' additionalIncludePaths: includePaths); " is 250.
Long Statement,SassyStudio.Integration.LibSass,LibSassNetDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\LibSass\NSassDocumentCompiler.cs,Compile,The length of the statement  "                css = new StringBuilder("/* AUTOGENERATED CSS: To make changes edit ").Append(source.Name).Append(" */").AppendLine().Append(css).ToString(); " is 141.
Long Statement,SassyStudio.Integration.SassGem,SassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\SassGem\SassDocumentCompiler.cs,ContainsSassFiles,The length of the statement  "            return directory != null && directory.EnumerateFiles("*.s?ss").Any(x => x.Extension.EndsWith("sass"' StringComparison.InvariantCultureIgnoreCase) || x.Extension.EndsWith("scss"' StringComparison.InvariantCultureIgnoreCase)); " is 224.
Long Statement,SassyStudio.Sass.Classifications,LegacyClassifier,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Sass\LegacyClassifier.cs,GetEvaluators,The length of the statement  "            yield return new RegexClassificationMatchEvaluator(variable_definitions' @"(?<name>(\!|\$)\w[a-zA-Z0-9-_]*)(?=:)"' RegexOptions.Singleline | RegexOptions.ExplicitCapture | RegexOptions.IgnoreCase); " is 197.
Long Statement,SassyStudio.Sass.Classifications,LegacyClassifier,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Sass\LegacyClassifier.cs,GetEvaluators,The length of the statement  "            yield return new RegexClassificationMatchEvaluator(variable_references' @"(?<name>(\!|\$)\w[a-zA-Z0-9-_]*)(?!:)"' RegexOptions.Singleline | RegexOptions.ExplicitCapture | RegexOptions.IgnoreCase); " is 196.
Long Statement,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,InCategory,The length of the statement  "            var hresult = storage.OpenCategory(ref category' (uint)(__FCSTORAGEFLAGS.FCSF_READONLY | __FCSTORAGEFLAGS.FCSF_LOADDEFAULTS | __FCSTORAGEFLAGS.FCSF_NOAUTOCOLORS)); " is 163.
Empty Catch Block,SassyStudio.Editor,GenerateCssOnSave,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\GenerateCssOnSave.cs,SaveExceptionToFile,The method has an empty catch block.
Empty Catch Block,SassyStudio,Logger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Logger.cs,Log,The method has an empty catch block.
Empty Catch Block,SassyStudio,Logger,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Logger.cs,Log,The method has an empty catch block.
Magic Number,SassyStudio.Editor,CommentSelectionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\CommentSelectionCommandHandler.cs,Execute,The following statement contains a magic number: switch (command)                      {                          case VSConstants.VSStd2KCmdID.COMMENTBLOCK:                          case VSConstants.VSStd2KCmdID.COMMENT_BLOCK:                          {                              if (insertStartOffset == null) insertStartOffset = GetOffset(snapshot' start' end);                              if (!string.IsNullOrEmpty(text))                                  edit.Insert(line.Start.Position + insertStartOffset.GetValueOrDefault()' "//");                                break;                          }                          case VSConstants.VSStd2KCmdID.UNCOMMENTBLOCK:                          case VSConstants.VSStd2KCmdID.UNCOMMENT_BLOCK:                          {                              for (int i = 0; i < text.Length - 1; i++)                              {                                  if (text[i] == '/' && text[i + 1] == '/')                                  {                                      edit.Delete(line.Start.Position + i' 2);                                      break;                                  }                              }                                break;                          }                      }
Magic Number,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\Compass\CompassDocumentCompiler.cs,ParseCompassConfigLine,The following statement contains a magic number: var keyValueArray = line.Split(new[] { '=' }' 2);
Magic Number,SassyStudio.Integration.Compass,CompassDocumentCompiler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Integration\Compass\CompassDocumentCompiler.cs,ParseCompassConfigLine,The following statement contains a magic number: keyValueArray.Length == 2
Magic Number,SassyStudio.Options,ScssOptions,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Options\ScssOptions.cs,LoadSettingsFromStorage,The following statement contains a magic number: Precision = 5;
Magic Number,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,Pick,The following statement contains a magic number: var hsp = Math.Sqrt(                    0.299 * (r * r) +                    0.587 * (g * g) +                    0.114 * (b * b)              );
Magic Number,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,Pick,The following statement contains a magic number: var hsp = Math.Sqrt(                    0.299 * (r * r) +                    0.587 * (g * g) +                    0.114 * (b * b)              );
Magic Number,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,Pick,The following statement contains a magic number: var hsp = Math.Sqrt(                    0.299 * (r * r) +                    0.587 * (g * g) +                    0.114 * (b * b)              );
Magic Number,SassyStudio.Scss.Classifications,ColorResolvingFormatDefinition,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Scss\Classifications\FormatDefinitions\ColorResolvingFormatDefinition.cs,Pick,The following statement contains a magic number: return hsp > 127.5 ? light : dark;
Missing Default,SassyStudio.Editor,CommentSelectionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\CommentSelectionCommandHandler.cs,Execute,The following switch statement is missing a default case: switch (command)                      {                          case VSConstants.VSStd2KCmdID.COMMENTBLOCK:                          case VSConstants.VSStd2KCmdID.COMMENT_BLOCK:                          {                              if (insertStartOffset == null) insertStartOffset = GetOffset(snapshot' start' end);                              if (!string.IsNullOrEmpty(text))                                  edit.Insert(line.Start.Position + insertStartOffset.GetValueOrDefault()' "//");                                break;                          }                          case VSConstants.VSStd2KCmdID.UNCOMMENTBLOCK:                          case VSConstants.VSStd2KCmdID.UNCOMMENT_BLOCK:                          {                              for (int i = 0; i < text.Length - 1; i++)                              {                                  if (text[i] == '/' && text[i + 1] == '/')                                  {                                      edit.Delete(line.Start.Position + i' 2);                                      break;                                  }                              }                                break;                          }                      }
Missing Default,SassyStudio.Editor,FormatDocumentHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\FormatDocumentHandler.cs,Execute,The following switch statement is missing a default case: switch (c)                          {                              case '{':                              case '}':                                  spaces = Math.Max(0' c == '{' ? spaces + IndentationSize : spaces - IndentationSize);                                  break;                          }
Missing Default,SassyStudio.Editor.Intellisense,CompletionCommandHandler,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\CompletionCommandHandler.cs,IsStartCharacter,The following switch statement is missing a default case: switch (typed)              {                  // variables                  case '$':                  case '!':                  // rules / directives                  case '@':                  // vendor prefixes / pseudo selectors                  case '-':                  case ':':                  // class selectors                  case '.':                  // id selectors                  case '#':                      return true;              }
Missing Default,SassyStudio.Editor.Intellisense,MixinsProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\MixinsProvider.cs,GetCompletions,The following switch statement is missing a default case: switch (type)              {                  case SassCompletionContextType.IncludeDirectiveMixinName:                      return context.Cache.GetMixins(context.Position);              }
Missing Default,SassyStudio.Editor.Intellisense,PropertiesProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\PropertiesProvider.cs,GetCompletions,The following switch statement is missing a default case: switch (type)                  {                      case SassCompletionContextType.PropertyDeclaration:                      case SassCompletionContextType.PropertyName:                          return GetPropertyNames(context' schema);                      case SassCompletionContextType.PropertyValue:                          return GetPropertyValues(context' schema);                  }
Missing Default,SassyStudio.Editor.Intellisense,XmlDocumentationValueProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\XmlDocumentationValueProvider.cs,GetCompletions,The following switch statement is missing a default case: switch (type)              {                  case SassCompletionContextType.XmlDocumentationComment:                      yield return new KeywordCompletionValue("reference");                      break;                  case SassCompletionContextType.FileReferenceFileAttribute:                      yield return new KeywordCompletionValue("file") { CompletionText = "file=\"" };                      break;              }
Missing Default,SassyStudio.Editor.Intellisense,KeywordsProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\KeywordsProvider.cs,GetKeywords,The following switch statement is missing a default case: switch (type)              {                  case SassCompletionContextType.AtDirectiveName:                      yield return "@warn";                      yield return "@debug";                      break;                  case SassCompletionContextType.ConditionalDirective:                      yield return "@if";                      yield return "@else";                      yield return "@else if";                      break;                  case SassCompletionContextType.CssDirective:                      yield return "@media";                      yield return "@page";                      foreach (var cssDirective in GetCssDirectives())                          yield return cssDirective;                      break;                  case SassCompletionContextType.EachDirective:                      yield return "@each";                      break;                  case SassCompletionContextType.ExtendDirective:                      yield return "@extend";                      break;                  case SassCompletionContextType.ExtendDirectiveOptionalFlag:                      yield return "!optional";                      break;                  case SassCompletionContextType.ForLoopDirective:                      yield return "@for";                      break;                  case SassCompletionContextType.ForLoopFromKeyword:                      yield return "from";                      break;                  case SassCompletionContextType.ForLoopRangeKeyword:                      yield return "to";                      yield return "through";                      break;                  case SassCompletionContextType.FunctionBody:                      yield return "@return";                      break;                  case SassCompletionContextType.FunctionDirective:                      yield return "@function";                      break;                  case SassCompletionContextType.ImportDirective:                      yield return "@import";                      break;                  case SassCompletionContextType.IncludeDirective:                      yield return "@include";                      break;                  case SassCompletionContextType.KeyframesDirective:                      yield return "@keyframes";                      break;                  case SassCompletionContextType.KeyframesNamedRange:                      yield return "from";                      yield return "to";                      break;                  case SassCompletionContextType.MixinDirective:                      yield return "@mixin";                      break;                  case SassCompletionContextType.MixinBody:                      yield return "@content";                      break;                  case SassCompletionContextType.VariableDefaultFlag:                      yield return "!default";                      break;                  case SassCompletionContextType.WhileLoopDirective:                      yield return "@while";                      break;              }
Missing Default,SassyStudio.Editor.Intellisense,VariablesProvider,D:\research\architectureSmells\repos\darrenkopp_SassyStudio\SassyStudio.2012\Editor\Intellisense\Completion\ValueProviders\VariablesProvider.cs,GetCompletions,The following switch statement is missing a default case: switch (type)              {                  // standard variable references                  case SassCompletionContextType.ConditionalDirectiveExpression:                  case SassCompletionContextType.EachDirectiveListValue:                  case SassCompletionContextType.FunctionBody:                  case SassCompletionContextType.PropertyValue:                  case SassCompletionContextType.StringInterpolationValue:                  case SassCompletionContextType.VariableName:                  case SassCompletionContextType.VariableValue:                  case SassCompletionContextType.WhileLoopCondition:                      return context.Cache.GetVariables(context.Position);                  case SassCompletionContextType.FunctionArgumentDefaultValue:                  case SassCompletionContextType.IncludeDirectiveMixinArgument:                  case SassCompletionContextType.IncludeDirectiveMixinArgumentName:                  case SassCompletionContextType.IncludeDirectiveMixinArgumentValue:                  case SassCompletionContextType.MixinDirectiveMixinArgumentDefaultValue:                      // TODO: named arguments                          break;              }
