Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SassyStudio.Compiler,ImportResolver,0,1,0,0,1,24,5,0,0,-1,1,2,SassyStudio.Compiler.Parsing.StringValue,SassyStudio.Compiler.Parsing.ImportFile' SassyStudio.Compiler.Parsing.FileReferenceTag
SassyStudio.Compiler,IParsingCancellationToken,0,0,1,0,0,4,0,1,0,-1,0,1,,SassyStudio.Compiler.ParsingExecutionContext
SassyStudio.Compiler,IParsingExecutionContext,0,0,1,0,0,4,0,2,0,-1,0,7,,SassyStudio.Compiler.ParsingExecutionContext' SassyStudio.Compiler.Parsing.IParser' SassyStudio.Compiler.Lexing.ILexer' SassyStudio.Compiler.Parsing.DocumentParser' SassyStudio.Compiler.Parsing.TokenStream' SassyStudio.Compiler.Lexing.Lexer' SassyStudio.Compiler.Parsing.Parser
SassyStudio.Compiler,ParsingExecutionContext,1,1,1,0,1,9,1,0,1,0,2,0,SassyStudio.Compiler.IParsingCancellationToken' SassyStudio.Compiler.IParsingExecutionContext,
SassyStudio.Compiler,ReverseSearch,0,3,0,0,1,88,22,0,0,-1,4,3,SassyStudio.Compiler.Parsing.BlockItem' SassyStudio.Compiler.Parsing.MixinDefinition' SassyStudio.Compiler.Parsing.SassImportDirective' SassyStudio.Compiler.Parsing.UserFunctionDefinition,SassyStudio.Compiler.Parsing.MixinReference' SassyStudio.Compiler.Parsing.UserFunctionReference' SassyStudio.Compiler.Parsing.VariableReference
SassyStudio.Compiler.Parsing,CssImportDirective,1,3,3,0,1,51,10,0,1,0,4,1,SassyStudio.Compiler.Parsing.ImportDirective' SassyStudio.Compiler.Parsing.MediaQuery' SassyStudio.Compiler.Parsing.UrlItem' SassyStudio.Compiler.Parsing.StringValue,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,AtRuleDirective,0,3,3,0,1,30,6,3,1,-1,2,3,SassyStudio.Compiler.Parsing.AtRule' SassyStudio.Compiler.Parsing.RuleBlock,SassyStudio.Compiler.Parsing.PageDirective' SassyStudio.Compiler.Parsing.FontFaceDirective' SassyStudio.Compiler.Parsing.Rules.KeyframesDirective
SassyStudio.Compiler.Parsing,BangModifier,0,3,3,0,3,25,5,3,1,-1,0,4,,SassyStudio.Compiler.Parsing.DefaultModifier' SassyStudio.Compiler.Parsing.OptionalModifier' SassyStudio.Compiler.Parsing.ImportanceModifier' SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,ContentDirective,0,1,2,0,1,17,4,0,1,-1,1,1,SassyStudio.Compiler.Parsing.AtRule,SassyStudio.Compiler.Parsing.ItemFactory
SassyStudio.Compiler.Parsing,DefaultModifier,0,0,1,0,0,4,0,0,2,-1,1,2,SassyStudio.Compiler.Parsing.BangModifier,SassyStudio.Compiler.Parsing.ItemFactory' SassyStudio.Compiler.Parsing.VariableDefinition
