Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SassyStudio,IBackgroundParsingTask,0,1,0,0,0,4,1,1,0,-1,0,0,,
SassyStudio,IDocumentManager,0,2,0,0,0,6,2,1,0,-1,2,1,SassyStudio.DocumentAddedEventArgs' SassyStudio.ISassDocument,SassyStudio.DocumentManager
SassyStudio,DocumentAddedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,SassyStudio.ISassDocument,SassyStudio.IDocumentManager' SassyStudio.DocumentManager
SassyStudio,IForegroundParsingTask,0,1,0,0,0,4,1,1,0,-1,2,0,SassyStudio.Compiler.IParsingRequest' SassyStudio.ISassStylesheet,
SassyStudio,IOutputWindowLogger,0,1,0,0,0,4,1,1,0,-1,0,0,,
SassyStudio,ISassDocument,0,1,2,0,0,7,1,1,0,-1,2,9,SassyStudio.ISassStylesheet' SassyStudio.StylesheetChangedEventArgs,SassyStudio.Editor.Intellisense.ICompletionContext' SassyStudio.Editor.Intellisense.IIntellisenseManager' SassyStudio.Compiler.IParsingRequest' SassyStudio.Editor.ISassEditor' SassyStudio.SassDocument' SassyStudio.ISassStylesheet' SassyStudio.IDocumentManager' SassyStudio.DocumentAddedEventArgs' SassyStudio.DocumentManager
SassyStudio,ISassStylesheet,0,0,2,0,0,5,0,1,0,-1,2,7,SassyStudio.ISassDocument' SassyStudio.Compiler.Parsing.ParseItemList,SassyStudio.Editor.DocumentChangedEventArgs' SassyStudio.Compiler.IDocumentParser' SassyStudio.Editor.Intellisense.IIntellisenseCache' SassyStudio.IForegroundParsingTask' SassyStudio.ISassDocument' SassyStudio.StylesheetChangedEventArgs' SassyStudio.SassDocument
SassyStudio,ITextManager,0,1,0,0,0,4,1,1,0,-1,1,1,SassyStudio.ITextProviderScope,SassyStudio.FileTextManager
SassyStudio,ITextProviderScope,0,0,1,0,0,4,0,1,0,-1,1,2,SassyStudio.ITextProvider,SassyStudio.ITextManager' SassyStudio.FileTextManager
SassyStudio,ITextProvider,0,3,1,0,0,8,3,2,0,-1,0,9,,SassyStudio.Editor.DocumentChangedEventArgs' SassyStudio.Compiler.IParsingRequest' SassyStudio.ITextProviderScope' SassyStudio.Editor.Intellisense.IIntellisenseCache' SassyStudio.Editor.Intellisense.ICompletionContext' SassyStudio.Compiler.Parsing.TokenItem' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.FileTextManager' SassyStudio.Compiler.Parsing.IItemFactory
SassyStudio,OutputMessageReceivedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,SassyStudio.OutputLogger
SassyStudio,OutputExceptionReceivedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,SassyStudio.OutputLogger
SassyStudio,OutputLogger,0,2,0,0,2,31,4,0,0,-1,2,1,SassyStudio.OutputMessageReceivedEventArgs' SassyStudio.OutputExceptionReceivedEventArgs,SassyStudio.SassDocument
SassyStudio,SassClassifierType,0,0,0,0,0,35,0,0,0,-1,0,3,,SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Compiler.Parsing.ParseItemList' SassyStudio.Compiler.Parsing.TokenItem
SassyStudio,SassDocument,1,4,2,0,2,65,11,0,1,0.75,7,1,SassyStudio.ISassDocument' SassyStudio.ISassStylesheet' SassyStudio.OutputLogger' SassyStudio.StylesheetChangedEventArgs' SassyStudio.Compiler.Parsing.ComplexItem' SassyStudio.Compiler.Parsing.ParseItemList' SassyStudio.Compiler.Parsing.SimplexItem,SassyStudio.DocumentManager
SassyStudio,StylesheetChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,1,2,SassyStudio.ISassStylesheet,SassyStudio.ISassDocument' SassyStudio.SassDocument
SassyStudio.Compiler.Parsing,ComplexItem,0,2,4,0,2,19,3,33,1,-1,3,2,SassyStudio.Compiler.Parsing.IParseItemContainer' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Compiler.Parsing.ParseItemList,SassyStudio.SassDocument' SassyStudio.Compiler.Parsing.IItemFactory
SassyStudio.Compiler.Parsing,IItemFactory,0,6,0,0,0,9,6,1,0,-1,4,2,SassyStudio.ITextProvider' SassyStudio.Compiler.Parsing.ComplexItem' SassyStudio.Compiler.Parsing.ITokenStream' SassyStudio.Compiler.Parsing.ParseItem,SassyStudio.Compiler.Parsing.TokenItem' SassyStudio.Compiler.Parsing.ParseItem
SassyStudio.Compiler.Parsing,IParseItemContainer,0,0,1,0,0,4,0,2,0,-1,1,4,SassyStudio.Compiler.Parsing.ParseItemList,SassyStudio.Compiler.Parsing.SimplexItem' SassyStudio.Compiler.Parsing.ComplexItem' SassyStudio.Compiler.Parsing.ParseItemList' SassyStudio.Compiler.Parsing.ParseItem
SassyStudio.Compiler.Parsing,ITokenStream,0,4,3,0,0,10,4,1,0,-1,1,4,SassyStudio.Compiler.Token,SassyStudio.Compiler.Parsing.TokenItem' SassyStudio.Compiler.Parsing.ParseItemList' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Compiler.Parsing.IItemFactory
SassyStudio.Compiler.Parsing,ParseItem,0,6,7,0,6,59,15,3,1,-1,6,7,SassyStudio.IRange' SassyStudio.ITextProvider' SassyStudio.SassClassifierType' SassyStudio.Compiler.Parsing.IItemFactory' SassyStudio.Compiler.Parsing.IParseItemContainer' SassyStudio.Compiler.Parsing.ITokenStream,SassyStudio.Compiler.Parsing.ComplexItem' SassyStudio.Editor.IResolvableToken' SassyStudio.Editor.Intellisense.ICompletionContext' SassyStudio.Compiler.Parsing.TokenItem' SassyStudio.Compiler.Parsing.SimplexItem' SassyStudio.Compiler.Parsing.IItemFactory' SassyStudio.Compiler.Parsing.ParseItemList
SassyStudio.Compiler.Parsing,ParseItemList,1,15,3,0,14,130,27,0,0,0.27,5,5,SassyStudio.SassClassifierType' SassyStudio.Compiler.Parsing.IParseItemContainer' SassyStudio.Compiler.Parsing.ITokenStream' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Compiler.Parsing.TokenItem,SassyStudio.Compiler.Parsing.IParseItemContainer' SassyStudio.SassDocument' SassyStudio.ISassStylesheet' SassyStudio.Compiler.Parsing.ComplexItem' SassyStudio.Compiler.Parsing.SimplexItem
SassyStudio.Compiler.Parsing,SimplexItem,0,2,4,0,2,19,3,10,2,-1,3,1,SassyStudio.Compiler.Parsing.IParseItemContainer' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Compiler.Parsing.ParseItemList,SassyStudio.SassDocument
SassyStudio.Compiler.Parsing,TokenItem,3,3,4,0,3,38,4,1,2,0.67,7,1,SassyStudio.Compiler.Token' SassyStudio.TokenType' SassyStudio.ITextProvider' SassyStudio.SassClassifierType' SassyStudio.Compiler.Parsing.IItemFactory' SassyStudio.Compiler.Parsing.ITokenStream' SassyStudio.Compiler.Parsing.ParseItem,SassyStudio.Compiler.Parsing.ParseItemList
SassyStudio.Editor.Intellisense,ICompletionContext,0,0,5,0,0,9,0,1,0,-1,4,2,SassyStudio.ISassDocument' SassyStudio.ITextProvider' SassyStudio.Compiler.Parsing.ParseItem' SassyStudio.Editor.Intellisense.IIntellisenseCache,SassyStudio.Editor.Intellisense.ICompletionValueProvider' SassyStudio.Editor.Intellisense.ICompletionContextProvider
SassyStudio.Editor.Intellisense,ICompletionContextProvider,0,1,0,0,0,4,1,13,0,-1,2,1,SassyStudio.Editor.Intellisense.ICompletionContext' SassyStudio.Editor.Intellisense.SassCompletionContextType,SassyStudio.Editor.Intellisense.IIntellisenseManager
SassyStudio.Editor.Intellisense,ICompletionValue,0,0,4,0,0,7,0,9,0,-1,1,2,SassyStudio.Editor.Intellisense.SassCompletionValueType,SassyStudio.Editor.Intellisense.ICompletionValueProvider' SassyStudio.Editor.Intellisense.IIntellisenseCache
SassyStudio.Editor.Intellisense,ICompletionValueProvider,0,1,1,0,0,5,1,8,0,-1,3,1,SassyStudio.Editor.Intellisense.ICompletionContext' SassyStudio.Editor.Intellisense.ICompletionValue' SassyStudio.Editor.Intellisense.SassCompletionContextType,SassyStudio.Editor.Intellisense.IIntellisenseManager
SassyStudio.Editor.Intellisense,IIntellisenseCache,0,4,0,0,0,7,4,1,0,-1,3,2,SassyStudio.ISassStylesheet' SassyStudio.ITextProvider' SassyStudio.Editor.Intellisense.ICompletionValue,SassyStudio.Editor.Intellisense.IIntellisenseManager' SassyStudio.Editor.Intellisense.ICompletionContext
SassyStudio.Editor.Intellisense,IIntellisenseManager,0,2,1,0,0,6,2,1,0,-1,5,0,SassyStudio.ISassDocument' SassyStudio.Editor.Intellisense.ICompletionContextProvider' SassyStudio.Editor.Intellisense.ICompletionValueProvider' SassyStudio.Editor.Intellisense.IIntellisenseCache' SassyStudio.Editor.Intellisense.SassCompletionContextType,
SassyStudio.Editor.Intellisense,SassCompletionContextType,0,0,0,0,0,55,0,0,0,-1,0,3,,SassyStudio.Editor.Intellisense.ICompletionContextProvider' SassyStudio.Editor.Intellisense.IIntellisenseManager' SassyStudio.Editor.Intellisense.ICompletionValueProvider
SassyStudio.Editor.Intellisense,SassCompletionValueType,0,0,0,0,0,10,0,0,0,-1,0,1,,SassyStudio.Editor.Intellisense.ICompletionValue
