Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SassyStudio.Compiler.Lexing,TokenList,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\TokenList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SassyStudio.Compiler.Parsing.Selectors,AdjacentSiblingCombinator,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\AdjacentSiblingCombinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SassyStudio.Compiler.Parsing.Selectors,ChildCombinator,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\ChildCombinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SassyStudio.Compiler.Parsing.Selectors,GeneralSiblingCombinator,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\GeneralSiblingCombinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SassyStudio.Compiler.Parsing.Selectors,PseduoFunction,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\PseduoFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SassyStudio.Compiler.Parsing.Selectors,SelectorCombinator,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\SelectorCombinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,SassyStudio.Compiler,ReverseSearch,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\ReverseSearch.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserFunctionDefinition' MixinDefinition (in method "Find" of class "ReverseSearch").
Unexploited Encapsulation,SassyStudio.Compiler.Parsing,DefaultSassItemFactory,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\DefaultSassItemFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MixinReference' SystemFunctionReference (in method "CreateFunctionArgument" of class "DefaultSassItemFactory").
Unexploited Encapsulation,SassyStudio.Compiler.Parsing,ItemFactory,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectorGroup' Stylesheet (in method "CreateBestFittingItem" of class "ItemFactory").
Unexploited Encapsulation,SassyStudio.Compiler.Parsing,ItemFactory,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Stylesheet' RuleBlock (in method "IsNestedRuleBlock" of class "ItemFactory").
Insufficient Modularization,SassyStudio.Compiler.Parsing,ItemFactory,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ItemFactory.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,SassyStudio.Compiler.Lexing,Lexer,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,SassyStudio.Compiler.Lexing,Lexer,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Lexing\Lexer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 232
Missing Hierarchy,SassyStudio.Compiler,ReverseSearch,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\ReverseSearch.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ISassStylesheet' UserFunctionDefinition (in method "Find" of class "ReverseSearch").
Broken Hierarchy,SassyStudio.Compiler.Parsing,DefaultModifier,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\DefaultModifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BangModifier
Broken Hierarchy,SassyStudio.Compiler.Parsing,FontFaceDirective,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Rules\FontFaceDirective.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AtRuleDirective
Broken Hierarchy,SassyStudio.Compiler.Parsing,Comment,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Comment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComplexItem
Broken Hierarchy,SassyStudio.Compiler.Parsing,ControlDirective,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ControlDirective.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComplexItem
Broken Hierarchy,SassyStudio.Compiler.Parsing,ImportanceModifier,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\ImportanceModifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BangModifier
Unfactored Hierarchy,SassyStudio.Compiler.Parsing,MixinDefinition,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\MixinDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MixinDefinition[65' 93]' UserFunctionDefinition[80' 108]
Broken Hierarchy,SassyStudio.Compiler.Parsing,NestedPropertyBlock,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\NestedPropertyBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockItem
Broken Hierarchy,SassyStudio.Compiler.Parsing,OptionalModifier,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\OptionalModifier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BangModifier
Broken Hierarchy,SassyStudio.Compiler.Parsing,RuleBlock,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\RuleBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockItem
Wide Hierarchy,SassyStudio.Compiler.Parsing,SimpleSelector,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\SimpleSelector.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttributeSelector' ClassSelector' ExtendOnlySelector' IdSelector' ParentReferenceSelector' PseudoFunctionSelector' PseudoClassSelector' PseudoElementSelector' StringInterpolationSelector' TypeSelector' UniversalSelector
Broken Hierarchy,SassyStudio.Compiler.Parsing,SystemFunctionReference,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\SystemFunctionReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Function
Broken Hierarchy,SassyStudio.Compiler.Parsing,UserFunctionBody,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\UserFunctionBody.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockItem
Broken Hierarchy,SassyStudio.Compiler.Parsing.Selectors,PseduoFunction,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\PseduoFunction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Function
Broken Hierarchy,SassyStudio.Compiler.Parsing.Selectors,SelectorCombinator,F:\newReposMay17\darrenkopp_SassyStudio\SassyStudio.Compiler\Parsing\Selectors\SelectorCombinator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TokenItem
