Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tequila,DirCopy,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\DirCopy.cs,DirectoryCopyStep,Cyclomatic complexity of the method is 9
Complex Method,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,DownloadFiles,Cyclomatic complexity of the method is 14
Complex Method,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,ManifestDownloadComplete,Cyclomatic complexity of the method is 12
Complex Method,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,SelfPatch,Cyclomatic complexity of the method is 15
Complex Method,Tequila,Preferences,C:\repos\leandrotlz_Tequila\TequilaPC\Preferences.cs,SelfRelocate,Cyclomatic complexity of the method is 8
Complex Method,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,ScanParameters,Cyclomatic complexity of the method is 14
Complex Method,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,timer_Tick,Cyclomatic complexity of the method is 12
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,AddToDownloadQueue,The length of the statement  "		Error = "The following file has an invalid checksum. You will need to obtain it from a valid game installation:\r\n" + file.FileName + "\r\n"; " is 142.
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,DownloadFiles,The length of the statement  "				if (client.StartDownload (new AsyncCompletedEventHandler (DownloadFileComplete)' new DownloadProgressChangedEventHandler (dlProgress)' DownloadURL' file.FullName + ".download")) { " is 179.
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,DownloadManifest,The length of the statement  "	client.StartDownload (new AsyncCompletedEventHandler (ManifestDownloadComplete)' new DownloadProgressChangedEventHandler (dlProgress)' ManifestURL' LocalManifest); " is 163.
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,ManifestDownloadComplete,The length of the statement  "		MyToolkit.ActivityLog ("Error downloading manifest' downloaded file not the right size. Expected: " + dlInfo.Length + " received: " + client.Length); " is 149.
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,SelfPatch,The length of the statement  "					if (selfPatcherClient.StartDownload (new AsyncCompletedEventHandler (DownloadFileComplete)' new DownloadProgressChangedEventHandler (dlProgress)' downloadURL' remoteLauncher.FullName + ".download")) { " is 200.
Long Statement,Tequila,WorkThread,C:\repos\leandrotlz_Tequila\TequilaPC\Classes\WorkThread.cs,SelfPatch,The length of the statement  "						error += "\r\n" + remoteLauncher.FileName + "\r\n md5: " + remoteLauncher.Checksum + " vs " + downloadedFile.Checksum + "\r\n size: " + remoteLauncher.Size + " vs " + downloadedFile.Size; " is 187.
Long Statement,Tequila,Preferences,C:\repos\leandrotlz_Tequila\TequilaPC\Preferences.cs,btnInstallPathBrowse_Click,The length of the statement  "		FileBox.Description = "Select a location where you would like to install Tequila; preferably under My Documents or Application Data. Do not use a folder under Program Files."; " is 175.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,Setup,The length of the statement  "				FileBox.Description = "Select a location where you would like to install Tequila; preferably under My Documents or Application Data. Do not use a folder under Program Files."; " is 175.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,Setup,The length of the statement  "					MessageBox.Show ("You must select a valid install directory to continue.\nTequila will now quit. Restart Tequila once you have a valid installation path."); " is 156.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,ScanParameters,The length of the statement  "		else if (MyToolkit.args [i].Trim () == "-noselfpatch" || MyToolkit.args [i].Trim () == "-noselfupdate" || MyToolkit.args [i].Trim () == "-nodisassemblejohnny5") { " is 162.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,ScanParameters,The length of the statement  "			Fingerprint myFingerprint = new Fingerprint (Application.StartupPath' Application.ExecutablePath.Replace (Application.StartupPath + "\\"' "")); " is 143.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,ProcessKiller,The length of the statement  "			MessageBox.Show (null' "Found a running instance of Tequila but was not able to terminate it."' "Warning!"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 154.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,timer_Tick,The length of the statement  "		if (myWorker.ForumURL != "" && myWorker.ForumURL != webBrowser1.Tag && myWorker.ForumURL != webBrowser1.Url.AbsoluteUri && !webBrowser1.IsBusy) { " is 145.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,timer_Tick,The length of the statement  "					items.Add (new LaunchProfile (profile.Value.ToString ().Replace ("My App: "' "").Trim ()' profile.Attribute ("exec").Value' profile.Attribute ("params").Value)); " is 161.
Long Statement,Tequila,Tequila,C:\repos\leandrotlz_Tequila\TequilaPC\Tequila.cs,timer_Tick,The length of the statement  "						items.Add (new LaunchProfile (profile.Value.ToString ().Replace ("My App: "' "").Trim ()' profile.Attribute ("exec").Value' profile.Attribute ("params").Value)); " is 161.
