Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataAccessLayer,CommissionRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\CommissionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer,CreditCardRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\CreditCardRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer,MenuRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\MenuRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer,OrderRespository,C:\repos\vanemang_TMRepThis\ClassLibrary1\OrderRespository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer,ProductRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\ProductRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer,RoleRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\RoleRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer.Observer,Subject,C:\repos\vanemang_TMRepThis\ClassLibrary1\Observer\Subject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAccessLayer.Observer,ISubject,C:\repos\vanemang_TMRepThis\ClassLibrary1\Observer\Subject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DataAccessLayer,ConnectionClass,C:\repos\vanemang_TMRepThis\ClassLibrary1\ConnectionClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity
Deficient Encapsulation,DataAccessLayer.Observer,Subject,C:\repos\vanemang_TMRepThis\ClassLibrary1\Observer\Subject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentS
Insufficient Modularization,DataAccessLayer,ProductRepository,C:\repos\vanemang_TMRepThis\ClassLibrary1\ProductRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
