Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Parrot.Renderers,BaseRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\BaseRenderer.cs,GetLocalModelValue,Cyclomatic complexity of the method is 8
Complex Method,Parrot.Renderers.Infrastructure,ObjectModelValueProvider,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\Infrastructure\ObjectModelValueProvider.cs,GetModelProperty,Cyclomatic complexity of the method is 8
Long Parameter List,Parrot.Renderers,BaseRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\BaseRenderer.cs,BeforeRender,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,BaseRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\BaseRenderer.cs,AfterRender,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,ConditionalRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\ConditionalRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,DocTypeRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\DocTypeRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,ForeachRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\ForeachRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,FuncRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\FuncRenderer.cs,BeforeRender,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,FuncRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\FuncRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,FuncRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\FuncRenderer.cs,AfterRender,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,HtmlRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\HtmlRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,HtmlRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\HtmlRenderer.cs,CreateTag,The method has 5 parameters. Parameters: writer' rendererFactory' documentHost' model' statement
Long Parameter List,Parrot.Renderers,HtmlRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\HtmlRenderer.cs,RenderChildren,The method has 6 parameters. Parameters: writer' statement' rendererFactory' documentHost' model' defaultTag
Long Parameter List,Parrot.Renderers,HtmlRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\HtmlRenderer.cs,RenderChildren,The method has 6 parameters. Parameters: writer' children' rendererFactory' documentHost' defaultTag' model
Long Parameter List,Parrot.Renderers,HtmlRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\HtmlRenderer.cs,RenderAttributes,The method has 5 parameters. Parameters: rendererFactory' documentHost' model' statement' builder
Long Parameter List,Parrot.Renderers,IfRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\IfRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
Long Parameter List,Parrot.Renderers,InputRenderer,C:\repos\ParrotFx_Parrot\src\Parrot.Renderers\InputRenderer.cs,Render,The method has 5 parameters. Parameters: writer' rendererFactory' statement' documentHost' model
