Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,ElementWithMultipleAttributesProducesBlockElementWithMultipleAttributes,The following statement contains a magic number: Assert.AreEqual(2' document.Children[0].Attributes.Count);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual(4' parts.Count);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual(StringLiteralPartType.Literal' parts[2].Type);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual(" awesome "' parts[2].Data);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual("right"' parts[3].Data);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual(2' parts.Count);
Magic Number,Parrot.Tests.Parser,AttributeTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\AttributeTests.cs,StringLiteralParserTests,The following statement contains a magic number: Assert.AreEqual(2' parts.Count);
Magic Number,Parrot.Tests.Parser,ColonTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\ColonTests.cs,EndOfLine,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,ParameterTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\ParameterTests.cs,ParameterLoadsTwoParameters,The following statement contains a magic number: Assert.AreEqual(2' document.Children[0].Parameters.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithOneSibling,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithChildFollowedByStatement,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithChildFollowedByStatementWithChild,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithLiteralChildFollowedByStatementWithChild,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithLiteralChildFollowedByStatementWithLiteralChild,The following statement contains a magic number: Assert.AreEqual(2' document.Children.Count);
Magic Number,Parrot.Tests.Parser,StatementTests,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot.Tests\Parser\StatementTests.cs,StatementWithTwoSiblings,The following statement contains a magic number: Assert.AreEqual(3' document.Children.Count);
