Namespace,Type,Method,LOC,CC,PC
Parrot.Renderers,BaseRenderer,GetLocalModel,5,1,3
Parrot.Renderers,BaseRenderer,GetLocalModelValue,33,8,4
Parrot.Renderers,BaseRenderer,BeforeRender,19,4,5
Parrot.Renderers,BaseRenderer,AfterRender,1,1,5
Parrot.Renderers,ConditionalRenderer,ConditionalRenderer,2,1,1
Parrot.Renderers,ConditionalRenderer,Render,36,6,5
Parrot.Renderers,DictionaryHelpers,GetValueOrDefault,8,2,3
Parrot.Renderers,DictionaryHelpers,GetValueOrDefault,8,2,2
Parrot.Renderers,DocTypeRenderer,DocTypeRenderer,14,1,0
Parrot.Renderers,DocTypeRenderer,DocTypeRenderer,3,1,1
Parrot.Renderers,DocTypeRenderer,Render,20,4,5
Parrot.Renderers,DocumentView,DocumentView,6,1,4
Parrot.Renderers,DocumentView,Render,10,2,1
Parrot.Renderers,ForeachRenderer,ForeachRenderer,2,1,1
Parrot.Renderers,ForeachRenderer,Render,25,4,5
Parrot.Renderers,ForeachRenderer,IteratorItem,10,1,2
Parrot.Renderers,ForeachRenderer,ToList,8,2,1
Parrot.Renderers,FuncRenderer,FuncRenderer,3,1,1
Parrot.Renderers,FuncRenderer,BeforeRender,1,1,5
Parrot.Renderers,FuncRenderer,Render,3,1,5
Parrot.Renderers,FuncRenderer,AfterRender,1,1,5
Parrot.Renderers,HtmlRenderer,HtmlRenderer,3,1,1
Parrot.Renderers,HtmlRenderer,Render,4,1,5
Parrot.Renderers,HtmlRenderer,CreateTag,14,2,5
Parrot.Renderers,HtmlRenderer,RenderChildren,19,4,6
Parrot.Renderers,HtmlRenderer,RenderChildren,9,2,6
Parrot.Renderers,HtmlRenderer,RenderAttribute,16,3,4
Parrot.Renderers,HtmlRenderer,RenderAttributes,21,4,5
Parrot.Renderers,IfRenderer,IfRenderer,1,1,1
Parrot.Renderers,IfRenderer,Render,7,2,5
Parrot.Renderers,InputRenderer,InputRenderer,2,1,1
Parrot.Renderers,InputRenderer,GetType,10,3,4
Parrot.Renderers,InputRenderer,Render,33,4,5
Parrot.Renderers,ListRenderer,ListRenderer,2,1,1
Parrot.Renderers,ListRenderer,ToList,8,2,1
Parrot.Renderers,ListRenderer,RenderChildren,29,5,6
Parrot.Renderers,ListRenderer,IteratorItem,10,1,2
Parrot.Renderers,ScriptRenderer,ScriptRenderer,1,1,1
Parrot.Renderers,ScriptRenderer,CreateTag,33,6,5
Parrot.Renderers,SelfClosingRenderer,SelfClosingRenderer,2,1,1
Parrot.Renderers,SelfClosingRenderer,Render,4,1,5
Parrot.Renderers,SelfClosingRenderer,CreateTag,7,1,5
Parrot.Renderers,StringLiteralRenderer,StringLiteralRenderer,3,1,1
Parrot.Renderers,StringLiteralRenderer,GetModelValue,22,4,5
Parrot.Renderers,StringLiteralRenderer,BeforeRender,1,1,5
Parrot.Renderers,StringLiteralRenderer,Render,22,3,5
Parrot.Renderers,StringLiteralRenderer,AfterRender,1,1,5
Parrot.Renderers,TagBuilder,TagBuilder,8,2,1
Parrot.Renderers,TagBuilder,AddCssClass,11,2,1
Parrot.Renderers,TagBuilder,CreateSanitizedId,3,1,1
