Namespace,Type,Method,LOC,CC,PC
Parrot.Tests,ExpandoObjectModelValueProviderTests,ExpandoObjectStringLiteral,12,1,0
Parrot.Tests,ExpandoObjectModelValueProviderTests,Local,13,1,0
Parrot.Tests,ExpandoObjectModelValueProviderTests,Keyword,12,1,0
Parrot.Tests,ExpandoObjectModelValueProviderTests,Property,15,1,0
Parrot.Tests,ExpandoObjectModelValueProviderTests,NestedProperty,16,1,0
Parrot.Tests,ModelValueProviderTests,StringLiteral,11,1,0
Parrot.Tests,ModelValueProviderTests,Local,11,1,0
Parrot.Tests,ModelValueProviderTests,Keyword,10,1,0
Parrot.Tests,ModelValueProviderTests,Property,11,1,0
Parrot.Tests,ModelValueProviderTests,NestedProperty,11,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithSingleAttributeProducesBlockElementWithAttributes,4,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithMultipleAttributesProducesBlockElementWithMultipleAttributes,4,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithAttributeValueNotSurroundedByQuotesProducesAttributeWithValueTypeAsProperty,5,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithAttributeValueSetTothisProducesAttributeWithValueTypeAsLocal,5,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithAttributeValueAndChildPrintsOutProperAttributes,4,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithAttributeWithNoValueProducesAttributeWithValueSetToNull,5,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithOutElementDeclarationButWithClassDeclarationCreatesDivElement,8,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithMissingAttributeValueButWithEqualsAddsErrorToDocumentErrors,4,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithEmptyAttributeBracketsAddsErrorToDocumentErrors,4,1,0
Parrot.Tests.Parser,AttributeTests,ElementWithAttributeValueOnlyAddsErrorToDocumentErrors,4,1,0
Parrot.Tests.Parser,AttributeTests,AttributeValueWithMissingClosingQuoteAddsErrorToDocumentErrors,4,1,0
Parrot.Tests.Parser,AttributeTests,StatementWithGTChildCreatesBlockWithOneChild,10,1,0
Parrot.Tests.Parser,AttributeTests,StringLiteralParserTests,44,1,2
Parrot.Tests.Parser,ClassTests,ElementWithIdProducesBlockElementWithClassAttribute,6,1,2
Parrot.Tests.Parser,ClassTests,ElementWithMultipleClassProducesBlockElementWithClassElementAndSpaceSeparatedClasses,9,2,2
Parrot.Tests.Parser,ClassTests,ElementWithEmptyClassDeclaration,4,1,0
Parrot.Tests.Parser,ColonTests,ColonWithChildren,3,1,0
Parrot.Tests.Parser,ColonTests,EqualWithChild,3,1,0
Parrot.Tests.Parser,ColonTests,EndOfLine,5,1,0
Parrot.Tests.Parser,IdTests,ElementWithIdProducesBlockElementWithIdAttribute,7,1,2
Parrot.Tests.Parser,IdTests,ElementWithTwoOrMoreIds,7,1,0
Parrot.Tests.Parser,IdTests,ElementWithMultipleIdsThrowsParserException,5,1,0
Parrot.Tests.Parser,IdTests,ElementWithEmptyIdDeclaration,4,1,0
Parrot.Tests.Parser,ParameterTests,ParameterLoadsOneParameter,4,1,0
Parrot.Tests.Parser,ParameterTests,ParameterLoadsTwoParameters,4,1,0
Parrot.Tests.Parser,StatementTests,ElementProducesBlockElement,5,1,1
Parrot.Tests.Parser,StatementTests,ElementFollowedByWhitespaceAndAnotherElementProduceTwoBlockElements,4,1,1
Parrot.Tests.Parser,StatementTests,ElementWithMultipleChildrenElements,4,1,1
Parrot.Tests.Parser,StatementTests,StatementWithOneSibling,6,1,0
Parrot.Tests.Parser,StatementTests,StatementWithChildFollowedByStatement,7,1,0
Parrot.Tests.Parser,StatementTests,StatementWithChildFollowedByStatementWithChild,7,1,0
Parrot.Tests.Parser,StatementTests,StatementWithLiteralChildFollowedByStatementWithChild,7,1,0
Parrot.Tests.Parser,StatementTests,StatementWithLiteralChildFollowedByStatementWithLiteralChild,11,1,0
Parrot.Tests.Parser,StatementTests,StatementWithTwoSiblings,7,1,0
Parrot.Tests.Parser,StatementTests,StatementWithChildrenIdentifiedAsSiblings,8,1,0
Parrot.Tests.Parser,StatementTests,StatementWithChildrenIdentifiedAsSiblings2,9,1,0
Parrot.Tests.Parser,StatementTests,StatementWithOneChild,7,1,0
Parrot.Tests.Parser,StatementTests,StatementWithNestedChildren,8,1,0
Parrot.Tests.Parser,ParrotParserTestsBase,Parse,8,1,1
Parrot.Tests.Parser,SiblingTests,RandomTestUntilIComeUpWithAName,6,1,0
Parrot.Tests.Parser,StringLiteralTests,Blah,4,1,0
Parrot.Tests.Parser,StringLiteralTests,StringLiteralPipeAsLastElementOfFile,9,1,0
Parrot.Tests.Parser,StringLiteralTests,StringLiteralPipeChildFollowedByStringLiteralPipeChild,9,1,0
Parrot.Tests.Parser,StringLiteralTests,IdentifierPartsTests,13,1,0
Parrot.Tests.Parser,StringLiteralTests,StringWithAtFollowedByEquals,4,1,0
Parrot.Tests.Parser,StringLiteralTests,GetIdentifierParts,45,4,1
Parrot.Tests.Properties,Resources,Resources,2,1,0
