Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Parrot.Renderers,BaseRenderer,0,4,1,0,2,66,14,2,0,-1,12,0,Parrot.Renderers.Infrastructure.IModelValueProvider' Parrot.Renderers.Infrastructure.IModelValueProviderFactory' Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.Statement' Parrot.Nodes.ParameterList' Parrot.Nodes.Parameter' Parrot.Infrastructure.ValueType' Parrot.Nodes.StringLiteral' Parrot.Renderers.Infrastructure.IRenderer' Parrot.Infrastructure.StandardWriter' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Infrastructure.IParrotWriter,
Parrot.Renderers,BaseRenderer<T>,1,0,0,0,0,5,0,0,0,-1,0,0,,
Parrot.Renderers,ModelRenderingHost,0,0,1,0,0,4,0,0,1,-1,0,0,,
Parrot.Renderers,IRenderingHost,0,0,0,0,0,1,0,1,0,-1,0,0,,
Parrot.Renderers,ConditionalRenderer,0,2,1,0,2,47,7,0,1,-1,7,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRenderer' Parrot.Nodes.Statement' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Nodes.StatementList' Parrot.Renderers.StringLiteralRenderer,
Parrot.Renderers,DictionaryHelpers,0,2,0,0,2,21,4,0,0,-1,0,0,,
Parrot.Renderers,DocTypeRenderer,1,3,2,0,2,49,6,0,1,0.67,8,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.Parameter' Parrot.Renderers.Infrastructure.IModelValueProvider' Parrot.Nodes.ParameterList' Parrot.Nodes.Statement' Parrot.Renderers.Infrastructure.IModelValueProviderFactory' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory,
Parrot.Renderers,DocumentView,5,2,0,1,2,26,3,0,0,0,6,0,Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.Document' Parrot.Renderers.Infrastructure.IRenderer' Parrot.Nodes.Statement' Parrot.Infrastructure.IParrotWriter,
Parrot.Renderers,ForeachRenderer,0,4,1,0,2,57,8,0,1,-1,6,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Infrastructure.Locals' Parrot.Renderers.Infrastructure.IRenderer' Parrot.Nodes.Statement' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Infrastructure.IParrotWriter,
Parrot.Renderers,FuncRenderer,1,4,1,0,4,18,4,0,1,0.75,3,0,Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Nodes.Statement,
Parrot.Renderers,HtmlRenderer,0,7,3,0,3,106,16,6,1,-1,11,2,Parrot.Renderers.Infrastructure.IHost' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Nodes.Statement' Parrot.Renderers.TagBuilder' Parrot.Renderers.TagRenderMode' Parrot.Nodes.StatementList' Parrot.Nodes.ParameterList' Parrot.Renderers.Infrastructure.IRenderer' Parrot.Nodes.Attribute' Parrot.Renderers.Infrastructure.IPathResolver,Parrot.Renderers.IfRenderer' Parrot.Renderers.ListRenderer
Parrot.Renderers,IfRenderer,0,2,1,0,2,16,3,0,2,-1,5,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.Statement' Parrot.Renderers.HtmlRenderer' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory,
Parrot.Renderers,InputRenderer,0,3,1,0,2,55,6,0,1,-1,7,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.AttributeList' Parrot.Nodes.Statement' Parrot.Nodes.Attribute' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Renderers.SelfClosingRenderer' Parrot.Infrastructure.IParrotWriter,
Parrot.Renderers,ListRenderer,0,4,2,0,2,68,9,0,2,-1,7,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Infrastructure.Locals' Parrot.Nodes.Statement' Parrot.Nodes.ParameterList' Parrot.Renderers.HtmlRenderer' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory,
Parrot.Renderers,ScriptRenderer,0,2,1,0,1,41,7,0,2,-1,7,0,Parrot.Renderers.Infrastructure.IHost' Parrot.Renderers.TagBuilder' Parrot.Nodes.Statement' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.TagRenderMode' Parrot.Nodes.StatementList' Parrot.Renderers.Infrastructure.IRendererFactory,
Parrot.Renderers,SelfClosingRenderer,0,3,1,0,2,23,3,1,2,-1,6,1,Parrot.Renderers.Infrastructure.IHost' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Nodes.Statement' Parrot.Renderers.TagBuilder' Parrot.Renderers.TagRenderMode,Parrot.Renderers.InputRenderer
Parrot.Renderers,StringLiteralRenderer,1,5,1,0,4,60,8,0,1,0.6,9,1,Parrot.Renderers.Infrastructure.IHost' Parrot.Nodes.StringLiteralPartType' Parrot.Renderers.Infrastructure.IModelValueProvider' Parrot.Renderers.Infrastructure.IModelValueProviderFactory' Parrot.Infrastructure.IParrotWriter' Parrot.Renderers.Infrastructure.IRendererFactory' Parrot.Nodes.Statement' Parrot.Nodes.StringLiteral' Parrot.Nodes.StringLiteralPart,Parrot.Renderers.ConditionalRenderer
Parrot.Renderers,TagRenderMode,0,0,0,0,0,7,0,0,0,-1,0,4,,Parrot.Renderers.HtmlRenderer' Parrot.Renderers.ScriptRenderer' Parrot.Renderers.SelfClosingRenderer' Parrot.Renderers.TagBuilder
Parrot.Renderers,TagBuilder,2,13,4,0,11,227,30,0,0,0.38,2,3,Parrot.Renderers.Html401IdUtil' Parrot.Renderers.TagRenderMode,Parrot.Renderers.HtmlRenderer' Parrot.Renderers.ScriptRenderer' Parrot.Renderers.SelfClosingRenderer
Parrot.Renderers,Html401IdUtil,0,4,0,0,2,28,5,0,0,-1,0,1,,Parrot.Renderers.TagBuilder
Parrot.Renderers.Infrastructure,IAttributeRenderer,0,1,0,0,0,4,1,0,0,-1,0,0,,
Parrot.Renderers.Infrastructure,IHost,0,1,3,0,0,7,1,0,0,-1,0,12,,Parrot.Renderers.BaseRenderer' Parrot.Renderers.ConditionalRenderer' Parrot.Renderers.DocTypeRenderer' Parrot.Renderers.DocumentView' Parrot.Renderers.ForeachRenderer' Parrot.Renderers.HtmlRenderer' Parrot.Renderers.IfRenderer' Parrot.Renderers.InputRenderer' Parrot.Renderers.ListRenderer' Parrot.Renderers.ScriptRenderer' Parrot.Renderers.SelfClosingRenderer' Parrot.Renderers.StringLiteralRenderer
Parrot.Renderers.Infrastructure,IPathResolver,0,4,0,0,0,7,4,0,0,-1,0,1,,Parrot.Renderers.HtmlRenderer
Parrot.Renderers.Infrastructure,ModelValueProviderFactory,1,3,0,0,3,30,6,0,1,0,2,0,Parrot.Infrastructure.IValueTypeProvider' Parrot.Renderers.Infrastructure.IModelValueProvider,
