Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Parrot.Debugger,Debug,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Debugger\Debug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Parrot.Infrastructure,Locals,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Infrastructure\Locals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Parrot.Infrastructure,ValueTypeResult,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Infrastructure\ValueTypeResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Value
Unnecessary Abstraction,Parrot.Lexer,CloseBracesToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\CloseBracesToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,CloseBracketToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\CloseBracketToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,CloseParenthesisToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\CloseParenthesisToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,AtToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\AtToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,CommaToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\CommaToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,EqualToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\EqualToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,GreaterThanToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\GreaterThanToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,IdentifierToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\IdentifierToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,OpenBracesToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\OpenBracesToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,OpenBracketToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\OpenBracketToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,OpenParenthesisToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\OpenParenthesisToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,PlusToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\PlusToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,QuotedStringLiteralToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\QuotedStringLiteralToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,StringLiteralPipeToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\StringLiteralPipeToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Lexer,Token,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Content' Index
Imperative Abstraction,Parrot.Lexer,Tokenizer,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokens
Unnecessary Abstraction,Parrot.Lexer,WhitespaceToken,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Lexer\WhitespaceToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Parrot.Nodes,AbstractNode,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Nodes\AbstractNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Parrot.Nodes,Identifier,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Nodes\Identifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Index' Length' Type
Imperative Abstraction,Parrot.Nodes,StringLiteral,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Nodes\StringLiteral.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Parrot.Nodes,StatementTail,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Nodes\StatementTail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' Attributes' Children
Unutilized Abstraction,Parrot,ParserException,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\ParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,AttributeIdentifierMissing,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\AttributeIdentifierMissing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,AttributeListEmpty,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\AttributeListEmpty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,AttributeValueMissing,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\AttributeValueMissing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,EndOfStreamException,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\EndOfStreamException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,MissingClassDeclaration,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\MissingClassDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,MissingIdDeclaration,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\MissingIdDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Parrot.Parser.ErrorTypes,ParserError,C:\research\architectureSmells\repos\ParrotFx_Parrot\src\Parrot\Parser\ErrorTypes\ParserError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Index' Length
