Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QvQms,ServiceKeyBehaviorExtensionElement,C:\repos\FMensurado_qlik-qms-api\QvQms\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[144' 172]' ExtensionUploadHandle[6685' 6713]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[371' 412]' ExtensionUploadHandle[603' 644]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[371' 409]' ExtensionUploadHandle[679' 717]' ExtensionUploadHandle[603' 641]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[384' 403]' ExtensionUploadHandle[540' 559]' ExtensionUploadHandle[616' 635]' ExtensionUploadHandle[692' 711]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[384' 412]' ExtensionUploadHandle[540' 568]' ExtensionUploadHandle[616' 644]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[540' 565]' ExtensionUploadHandle[692' 717]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[572' 621]' ExtensionUploadHandle[648' 697]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[830' 856]' ExtensionUploadHandle[7790' 7816]' ExtensionUploadHandle[10420' 10446]' ExtensionUploadHandle[11551' 11577]
Duplicate Abstraction,QvQms.QMSAPI,ExtensionUploadHandle,C:\repos\FMensurado_qlik-qms-api\QvQms\Service References\QMSAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionUploadHandle[830' 858]' ExtensionUploadHandle[10420' 10448]' ExtensionUploadHandle[11551' 11579]
