Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeadHarvest.Database,dbConnection,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbConnection,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbConnection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbConnection' LeadHarvest.SqliteDal.dbConnection
Duplicate Abstraction,LeadHarvest.Database,dbConnection,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dbConnection[27' 51]' dbConnection[26' 50]
Unutilized Abstraction,LeadHarvest.Database,dbEmail,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbEmail,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbEmail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbEmail' LeadHarvest.SqliteDal.dbEmail
Unutilized Abstraction,LeadHarvest.Database,dbSearch,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbSearch,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbSearch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbSearch' LeadHarvest.SqliteDal.dbSearch
Duplicate Abstraction,LeadHarvest.Database,dbSearch,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dbSearch[18' 37]' dbSearch[18' 37]
Unutilized Abstraction,LeadHarvest.Database,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbPhone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeadHarvest.Database,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbPhone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LeadHarvest.Database.dbPhone' LeadHarvest.SqliteDal.dbPhone
