Implementation smell,Namespace,Class,File,Method,Description
Long Method,LeadHarvest.Providers,indeed,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Providers\indeed.cs,fetch,The method has 108 lines of code.
Complex Method,LeadHarvest,LeadHarvesterExternal,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\LeadHarvesterExternal.cs,HarvestLead,Cyclomatic complexity of the method is 12
Complex Method,LeadHarvest,program,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\program.cs,Main,Cyclomatic complexity of the method is 12
Complex Method,LeadHarvest.Providers,indeed,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Providers\indeed.cs,fetch,Cyclomatic complexity of the method is 10
Long Parameter List,LeadHarvest.Providers,indeed,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Providers\indeed.cs,fetch,The method has 5 parameters.
Long Statement,LeadHarvest.Crawlers,web,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Crawlers\web.cs,GetList,The length of the statement  "	List<string> list = Regex.Matches (_HTML' RegexPattern' RegexOptions.IgnoreCase).Cast<Match> ().Select (match => match.Value).Distinct ().ToList (); " is 148.
Long Statement,LeadHarvest.Database,dbConnection,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbConnection.cs,Open,The length of the statement  "		_connection.ConnectionString = String.Format ("SERVER={0};DATABASE={1};UID={2};PASSWORD={3}"' server' database' uid' password); " is 127.
Long Statement,LeadHarvest.Database,dbEmail,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbEmail.cs,CreateEmail,The length of the statement  "		string query = String.Format ("INSERT IGNORE INTO email(Address)VALUES('{0}');SELECT ID FROM email WHERE Address='{0}';"' email.Address); " is 137.
Long Statement,LeadHarvest.Database,dbEmail,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbEmail.cs,CreateEmail_Opportunity,The length of the statement  "		string query = String.Format ("INSERT IGNORE INTO email_opportunity(EmailID'OpportunityID)VALUES({0}'{1});"' email.ID' opp.ID); " is 127.
Long Statement,LeadHarvest.Database,dbEmail,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbEmail.cs,CreateEmail_Organization,The length of the statement  "		string query = String.Format ("INSERT IGNORE INTO email_organization(EmailID'OrganizationID)VALUES({0}'{1});"' email.ID' org.ID); " is 129.
Long Statement,LeadHarvest.Database,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbPhone.cs,CreatePhone,The length of the statement  "	string query = String.Format ("INSERT IGNORE INTO phone(PhoneNUmber)VALUES('{0}');SELECT PhoneID FROM phone WHERE PhoneAddress='{0}';"' phone.PhoneNumber); " is 155.
Long Statement,LeadHarvest.Database,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbPhone.cs,CreatePhone_Opportunity,The length of the statement  "	string query = String.Format ("INSERT IGNORE INTO phone_opportunity(PhoneID'OpportunityID)VALUES({0}'{1});"' phone.ID' opp.ID); " is 127.
Long Statement,LeadHarvest.Database,dbPhone,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbPhone.cs,CreatePhone_Organization,The length of the statement  "	string query = String.Format ("INSERT IGNORE INTO phone_organization(PhoneID'OrganizationID)VALUES({0}'{1});"' phone.ID' org.ID); " is 129.
Long Statement,LeadHarvest.Database,dbOpportunity,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOpportunity.cs,Create,The length of the statement  "		string query = String.Format ("INSERT IGNORE INTO opportunity" + "(ID' OrganizationID' SourceID' SearchID' Title' Snippet' DatePosted' City' State' ResponseUri' SourceKey' Created' Modified)" + "VALUES({0}'{1}'{2}''{3}'''{4}'''{5}'''{6}'''{7}'''{8}'''{9}'''{10}'''{11}'''{12}');" + "SELECT ID FROM opportunity WHERE SourceKey='{9}';"' oppertunity.ID' oppertunity.OrganizationID' oppertunity.SourceID' oppertunity.SearchID' MySqlHelper.EscapeString (oppertunity.Title)' MySqlHelper.EscapeString (oppertunity.Snippet)' oppertunity.DatePosted.ToString ("yyyy-MM-dd HH:mm:ss")' MySqlHelper.EscapeString (oppertunity.City)' oppertunity.State' oppertunity.ResponseUri' oppertunity.SourceKey' DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss")' DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss")); " is 780.
Long Statement,LeadHarvest.Database,dbOrganization,C:\repos\pipelinesoftwareinc_Lead-Harvester\LeadHarvest\Database\dbOrganization.cs,Create,The length of the statement  "		string query = String.Format (@"INSERT IGNORE INTO organization(Name)VALUES('{0}');SELECT ID FROM organization WHERE Name='{0}';"' name); " is 137.
