Namespace,Type,Method,LOC,CC,PC
Hqub.MusicBrainz.API.Test,ArtistListTests,ArtistListTests,3,1,0
Hqub.MusicBrainz.API.Test,ArtistListTests,TestArtistListQueryCount,4,1,0
Hqub.MusicBrainz.API.Test,ArtistListTests,TestArtistListCount,4,1,0
Hqub.MusicBrainz.API.Test,ArtistListTests,TestArtistListElements,13,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,ArtistTests,3,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistElements,8,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistReleaseGroups,12,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistArea,8,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistLifeSpan,7,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistRating,7,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistTags,9,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistWorks,9,1,0
Hqub.MusicBrainz.API.Test,ArtistTests,TestArtistRelations,8,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestNegateSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestQuoteSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestAlreadyQuotedSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestInlineSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestInlineBracketsSimpleQuery,5,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestMultiQuery,6,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestNegateMultiQuery,6,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestQuoteMultiQuery,6,1,0
Hqub.MusicBrainz.API.Test,QueryParametersTests,TestInlineMultiQuery,6,1,0
Hqub.MusicBrainz.API.Test,RecordingListTests,RecordingListTests,3,1,0
Hqub.MusicBrainz.API.Test,RecordingListTests,TestRecordingListQueryCount,4,1,0
Hqub.MusicBrainz.API.Test,RecordingListTests,TestRecordingListCount,4,1,0
Hqub.MusicBrainz.API.Test,RecordingListTests,TestRecordingListElements,9,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,RecordingTests,3,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingElements,9,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingArtistCredits,8,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingReleases,8,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingTags,8,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingRating,6,1,0
Hqub.MusicBrainz.API.Test,RecordingTests,TestRecordingRelations,4,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,ReleaseGroupListTests,3,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,TestReleaseGroupListQueryCount,4,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,TestReleaseGroupListCount,4,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,TestReleaseGroupListElements,14,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,ReleaseGroupTests,3,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,TestReleaseGroupElements,7,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,TestReleaseGroupCredits,8,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,TestReleaseGroupReleases,5,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,TestReleaseGroupRating,6,1,0
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,TestReleaseGroupRelations,5,1,0
Hqub.MusicBrainz.API.Test,ReleaseListTests,ReleaseListTests,3,1,0
Hqub.MusicBrainz.API.Test,ReleaseListTests,TestReleaseListQueryCount,4,1,0
Hqub.MusicBrainz.API.Test,ReleaseListTests,TestReleaseListCount,4,1,0
Hqub.MusicBrainz.API.Test,ReleaseListTests,TestReleaseListElements,14,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,ReleaseTests,3,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseElements,10,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseTextRepresentation,6,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseArtistCredit,7,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseGroup,9,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseCoverArtArchive,8,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseLabels,10,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseMediumList,5,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseMediaTracks,14,1,0
Hqub.MusicBrainz.API.Test,ReleaseTests,TestReleaseRelations,5,1,0
Hqub.MusicBrainz.API.Test,TestHelper,LoadResource,7,2,1
Hqub.MusicBrainz.API.Test,TestHelper,GetJson,17,1,1
Hqub.MusicBrainz.API.Test,WebserviceTests,TestArtistGetAsync,6,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestArtistSearchAsync,4,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestReleaseGetAsync,6,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestReleaseSearchAsync,4,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestReleaseBrowseAsync,7,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestRecordingGetAsync,6,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestRecordingSearchAsync,4,1,0
Hqub.MusicBrainz.API.Test,WebserviceTests,TestRecordingBrowseAsync,7,1,0
