Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hqub.MusicBrainz.Client,Example1,0,2,0,0,2,47,5,0,0,-1,1,1,Hqub.MusicBrainz.Client.Levenshtein,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,Example2,0,3,0,0,2,47,5,0,0,-1,0,1,,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,Example3,0,2,0,0,2,53,5,0,0,-1,0,1,,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,Example4,0,2,0,0,2,40,3,0,0,-1,0,1,,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,Example5,0,5,0,0,1,67,9,0,0,-1,1,1,Hqub.MusicBrainz.Client.Levenshtein,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,Extensions,0,2,0,0,2,23,5,0,0,-1,0,0,,
Hqub.MusicBrainz.Client,FileRequestCache,2,6,1,0,6,174,12,0,1,0.33,1,1,Hqub.MusicBrainz.Client.CacheEntry,Hqub.MusicBrainz.Client.Program
Hqub.MusicBrainz.Client,CacheEntry,0,8,3,0,3,109,12,0,0,-1,0,1,,Hqub.MusicBrainz.Client.FileRequestCache
Hqub.MusicBrainz.Client,Levenshtein,1,2,0,1,1,52,10,0,0,0,0,2,,Hqub.MusicBrainz.Client.Example5' Hqub.MusicBrainz.Client.Example1
Hqub.MusicBrainz.Client,Program,0,3,0,0,0,49,3,0,0,-1,6,0,Hqub.MusicBrainz.Client.Example1' Hqub.MusicBrainz.Client.Example2' Hqub.MusicBrainz.Client.Example3' Hqub.MusicBrainz.Client.Example4' Hqub.MusicBrainz.Client.Example5' Hqub.MusicBrainz.Client.FileRequestCache,
