Namespace,Type,Method,LOC,CC,PC
Hqub.MusicBrainz.Client,Example1,Run,3,1,0
Hqub.MusicBrainz.Client,Example1,Search,39,4,1
Hqub.MusicBrainz.Client,Example2,Run,3,1,0
Hqub.MusicBrainz.Client,Example2,Search,31,2,2
Hqub.MusicBrainz.Client,Example2,IsCompactDisc,7,2,1
Hqub.MusicBrainz.Client,Example3,Run,3,1,0
Hqub.MusicBrainz.Client,Example3,Search,45,4,2
Hqub.MusicBrainz.Client,Example4,Run,3,1,0
Hqub.MusicBrainz.Client,Example4,Search,32,2,3
Hqub.MusicBrainz.Client,Example5,Run,3,1,0
Hqub.MusicBrainz.Client,Example5,Browse,35,4,1
Hqub.MusicBrainz.Client,Example5,IsOffical,5,1,1
Hqub.MusicBrainz.Client,Example5,IsCompilation,5,1,1
Hqub.MusicBrainz.Client,Example5,GetRating,10,2,2
Hqub.MusicBrainz.Client,Extensions,Quote,11,3,1
Hqub.MusicBrainz.Client,Extensions,ToShortDate,7,2,1
Hqub.MusicBrainz.Client,FileRequestCache,FileRequestCache,5,1,0
Hqub.MusicBrainz.Client,FileRequestCache,FileRequestCache,4,1,1
Hqub.MusicBrainz.Client,FileRequestCache,Add,7,2,2
Hqub.MusicBrainz.Client,FileRequestCache,TryGetCachedItem,16,3,2
Hqub.MusicBrainz.Client,FileRequestCache,Cleanup,12,3,0
Hqub.MusicBrainz.Client,FileRequestCache,Clear,6,2,0
Hqub.MusicBrainz.Client,CacheEntry,Read,33,4,2
Hqub.MusicBrainz.Client,CacheEntry,Write,18,1,3
Hqub.MusicBrainz.Client,CacheEntry,GetTimestamp,9,1,1
Hqub.MusicBrainz.Client,CacheEntry,GetCacheFileName,3,1,3
Hqub.MusicBrainz.Client,CacheEntry,GetHash,10,2,2
Hqub.MusicBrainz.Client,CacheEntry,TimestampToDateTime,3,1,2
Hqub.MusicBrainz.Client,CacheEntry,DateTimeToUtcTimestamp,5,1,1
Hqub.MusicBrainz.Client,CacheEntry,GetUnixTimestamp,3,1,0
Hqub.MusicBrainz.Client,Levenshtein,Similarity,15,3,2
Hqub.MusicBrainz.Client,Levenshtein,Distance,21,7,2
Hqub.MusicBrainz.Client,Program,Main,20,1,1
Hqub.MusicBrainz.Client,Program,RunExamples,15,1,0
Hqub.MusicBrainz.Client,Program,Header,8,1,1
