Namespace,Type,Method,LOC,CC,PC
Hqub.MusicBrainz.API.Cache,IRequestCache,Add,0,1,2
Hqub.MusicBrainz.API.Cache,IRequestCache,TryGetCachedItem,0,1,2
Hqub.MusicBrainz.API.Cache,NullCache,NullCache,2,1,0
Hqub.MusicBrainz.API.Cache,NullCache,Add,7,1,2
Hqub.MusicBrainz.API.Cache,NullCache,TryGetCachedItem,4,1,2
Hqub.MusicBrainz.API,Configuration,Configuration,4,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,QueryParameters,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,Add,11,3,3
Hqub.MusicBrainz.API,QueryParameters<T>,GetEnumerator,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,ToString,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,BuildQueryString,45,7,0
Hqub.MusicBrainz.API,QueryParameters<T>,GetEnumerator,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,Validate,20,5,1
Hqub.MusicBrainz.API,Node,Node,5,1,3
Hqub.MusicBrainz.API,WebServiceException,WebServiceException,2,1,0
Hqub.MusicBrainz.API,WebServiceException,WebServiceException,2,1,1
Hqub.MusicBrainz.API,WebServiceException,WebServiceException,2,1,2
Hqub.MusicBrainz.API,WebServiceException,WebServiceException,4,1,3
Hqub.MusicBrainz.API,WebServiceException,WebServiceException,4,1,2
Hqub.MusicBrainz.API,WebServiceException,GetObjectData,9,2,2
Hqub.MusicBrainz.API,WebServiceHelper,GetAsync,34,3,1
Hqub.MusicBrainz.API,WebServiceHelper,CreateWebserviceException,5,1,3
Hqub.MusicBrainz.API,WebServiceHelper,CreateIncludeQuery,3,1,1
Hqub.MusicBrainz.API,WebServiceHelper,CreateLookupUrl,3,1,3
Hqub.MusicBrainz.API,WebServiceHelper,CreateLookupUrl,4,1,3
Hqub.MusicBrainz.API,WebServiceHelper,CreateBrowseTemplate,3,1,6
Hqub.MusicBrainz.API,WebServiceHelper,CreateBrowseTemplate,21,5,8
Hqub.MusicBrainz.API,WebServiceHelper,CreateBrowseTemplate,4,1,6
Hqub.MusicBrainz.API,WebServiceHelper,CreateSearchTemplate,5,1,4
Hqub.MusicBrainz.API,WebServiceHelper,ValidateBrowseParam,11,3,2
Hqub.MusicBrainz.API,WebServiceHelper,CreateHttpClient,15,3,2
Hqub.MusicBrainz.API.Entities,Artist,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Artist,Search,3,1,3
Hqub.MusicBrainz.API.Entities,Artist,Browse,3,1,5
Hqub.MusicBrainz.API.Entities,Artist,GetAsync,8,2,2
Hqub.MusicBrainz.API.Entities,Artist,SearchAsync,8,2,3
Hqub.MusicBrainz.API.Entities,Artist,SearchAsync,3,1,3
Hqub.MusicBrainz.API.Entities,Artist,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,CoverArtArchive,GetCoverArtUri,4,1,1
Hqub.MusicBrainz.API.Entities,Recording,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Recording,Search,3,1,3
Hqub.MusicBrainz.API.Entities,Recording,Browse,3,1,5
Hqub.MusicBrainz.API.Entities,Recording,GetAsync,8,2,2
Hqub.MusicBrainz.API.Entities,Recording,SearchAsync,8,2,3
Hqub.MusicBrainz.API.Entities,Recording,SearchAsync,3,1,3
Hqub.MusicBrainz.API.Entities,Recording,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,Release,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Release,Search,3,1,3
Hqub.MusicBrainz.API.Entities,Release,GetAsync,8,2,2
Hqub.MusicBrainz.API.Entities,Release,SearchAsync,8,2,3
Hqub.MusicBrainz.API.Entities,Release,SearchAsync,3,1,3
Hqub.MusicBrainz.API.Entities,Release,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,Release,BrowseAsync,4,1,7
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Get,3,1,2
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Search,3,1,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Browse,3,1,5
Hqub.MusicBrainz.API.Entities,ReleaseGroup,GetAsync,8,2,2
Hqub.MusicBrainz.API.Entities,ReleaseGroup,SearchAsync,8,2,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,SearchAsync,3,1,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,ReleaseGroup,BrowseAsync,4,1,6
Hqub.MusicBrainz.API.Entities,Work,GetAsync,8,2,2
Hqub.MusicBrainz.API.Resources,Constants,Constants,2,1,0
Hqub.MusicBrainz.API.Resources,Messages,Messages,2,1,0
