Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LifeSpanNode,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Ended
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,LifeSpanNode,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Artist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,CoverArtArchive,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\CoverArtArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Label,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Label,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Label.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LabelInfo,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\LabelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatalogNumber' Label
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,LabelInfo,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\LabelInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Medium,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Disks' Tracks
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Medium,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,DiskList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,DiskList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,MetadataWrapper,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,MetadataWrapper,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,NameCredit,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JoinPhrase' Artist
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,NameCredit,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Rating,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VotesCount' Value
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Rating,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Rating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Relation,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' TypeId' Target' EntityName
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Relation,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,TextRepresentation,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Script
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,TextRepresentation,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Tag,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Tag,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Track,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Position' Length' Recording
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Track,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Work,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' ISWC
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities,Work,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,C:\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
