Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LifeSpanNode,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Ended
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Label,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LabelInfo,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\LabelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatalogNumber' Label
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Medium,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Disks' Tracks
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,DiskList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,MetadataWrapper,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,NameCredit,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JoinPhrase' Artist
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Rating,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VotesCount' Value
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Relation,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' TypeId' Target' EntityName
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,TextRepresentation,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Script
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Tag,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Track,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Position' Length' Recording
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Work,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' ISWC
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,BaseList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\BaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryCount' QueryOffset
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,MediumList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\MediumList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackCount' Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RelationList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RelationList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetType' Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TagList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TagList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TrackList,D:\newReposJune17\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\TrackList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
