Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API,QueryResult,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\QueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Offset
Unnecessary Abstraction,Hqub.MusicBrainz.API,ResponseError,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\WebServiceHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Area,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Area.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type' Disambiguation' IsoCodes
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Disc,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Disc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Sectors' Offsets
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Label,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Disambiguation
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LabelInfo,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\LabelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatalogNumber' Label
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LifeSpan,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\LifeSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Ended
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Medium,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackCount' Position' Format' Discs' Tracks
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,NameCredit,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JoinPhrase' Name' Artist
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Rating,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VotesCount' Value
Duplicate Abstraction,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Recording (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs' [19' 40])' Release (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs' [19' 40])' ReleaseGroup (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs' [18' 39])
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Tag,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,TextRepresentation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\TextRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Script
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Track,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Number' Position' Length' Recording
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Url,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Url.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Resource
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Duplicate Abstraction,Hqub.MusicBrainz.API.Resources,Constants,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs' [1' 25])' Messages (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Messages.Designer.cs' [1' 25])
Duplicate Abstraction,Hqub.MusicBrainz.API.Resources,Constants,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Constants.Designer.cs' [44' 64])' Messages (D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Resources\Messages.Designer.cs' [44' 64])
Deficient Encapsulation,Hqub.MusicBrainz.API,ResponseError,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\WebServiceHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Broken Modularization,Hqub.MusicBrainz.API.Entities,Area,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Area.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' Disambiguation' IsoCodes
Broken Modularization,Hqub.MusicBrainz.API.Entities,Medium,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackCount' Position' Format' Discs' Tracks
Broken Modularization,Hqub.MusicBrainz.API.Entities,Relation,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Relation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' TypeId' TargetType' Direction' Begin' End' Ended' Attributes' Url' Artist' Work
Broken Modularization,Hqub.MusicBrainz.API.Entities,Track,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Number' Position' Length' Recording
