Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ArtistListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ArtistListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestArtistListQueryCount which is more interested in members of the type: ArtistList
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestArtistElements which is more interested in members of the type: Artist
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,QueryParametersTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\QueryParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,RecordingListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,RecordingListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRecordingListQueryCount which is more interested in members of the type: RecordingList
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRecordingElements which is more interested in members of the type: Recording
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReleaseGroupListQueryCount which is more interested in members of the type: ReleaseGroupList
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ReleaseGroupTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ReleaseGroupTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReleaseGroupElements which is more interested in members of the type: ReleaseGroup
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ReleaseListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ReleaseListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseListTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReleaseListQueryCount which is more interested in members of the type: ReleaseList
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,ReleaseTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hqub.MusicBrainz.API.Test,ReleaseTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReleaseElements which is more interested in members of the type: Release
Unutilized Abstraction,Hqub.MusicBrainz.API.Test,WebserviceTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\WebserviceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
