Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hqub.MusicBrainz.API.Cache,IRequestCache,0,2,0,0,0,12,2,2,0,-1,0,2,,Hqub.MusicBrainz.API.Cache.NullCache' Hqub.MusicBrainz.API.Configuration
Hqub.MusicBrainz.API.Cache,NullCache,0,3,1,0,2,25,3,0,1,-1,1,1,Hqub.MusicBrainz.API.Cache.IRequestCache,Hqub.MusicBrainz.API.WebServiceHelper
Hqub.MusicBrainz.API,Configuration,0,1,4,0,0,26,1,0,0,-1,1,1,Hqub.MusicBrainz.API.Cache.IRequestCache,Hqub.MusicBrainz.API.WebServiceHelper
Hqub.MusicBrainz.API,QueryParameters<T>,1,7,0,0,4,132,19,0,0,0.43,7,4,Hqub.MusicBrainz.API.Node' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Resources.Constants' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API,Node,0,1,3,0,1,24,1,0,0,-1,0,1,,Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API,QueryResult,0,0,2,0,0,20,0,4,0,-1,0,4,,Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Entities.Collections.RecordingList
Hqub.MusicBrainz.API,WebServiceException,2,6,0,2,5,68,7,0,0,0.67,0,1,,Hqub.MusicBrainz.API.WebServiceHelper
Hqub.MusicBrainz.API,WebServiceHelper,5,11,0,0,0,156,21,0,0,0.36,6,5,Hqub.MusicBrainz.API.Cache.NullCache' Hqub.MusicBrainz.API.Configuration' Hqub.MusicBrainz.API.WebServiceException' Hqub.MusicBrainz.API.ResponseError' Hqub.MusicBrainz.API.Resources.Constants' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.ReleaseGroup
Hqub.MusicBrainz.API,ResponseError,1,0,0,1,0,6,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.WebServiceHelper
Hqub.MusicBrainz.API.Entities,Area,0,0,5,0,0,29,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Artist
Hqub.MusicBrainz.API.Entities,Artist,1,7,17,1,7,185,9,0,0,0,13,4,Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.Area' Hqub.MusicBrainz.API.Entities.LifeSpan' Hqub.MusicBrainz.API.Entities.Rating' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Tag' Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Collections.ArtistList' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API.Entities,CoverArtArchive,0,1,4,0,1,29,1,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,Disc,0,0,3,0,0,19,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Medium
Hqub.MusicBrainz.API.Entities,Label,0,0,3,0,0,19,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.LabelInfo
Hqub.MusicBrainz.API.Entities,LabelInfo,0,0,2,0,0,14,0,0,0,-1,1,1,Hqub.MusicBrainz.API.Entities.Label,Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,LifeSpan,0,0,3,0,0,19,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Artist
Hqub.MusicBrainz.API.Entities,Medium,0,0,5,0,0,29,0,0,0,-1,2,1,Hqub.MusicBrainz.API.Entities.Disc' Hqub.MusicBrainz.API.Entities.Track,Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,NameCredit,0,0,3,0,0,19,0,0,0,-1,1,3,Hqub.MusicBrainz.API.Entities.Artist,Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,Rating,0,0,2,0,0,14,0,0,0,-1,0,3,,Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.ReleaseGroup
Hqub.MusicBrainz.API.Entities,Recording,1,7,10,1,7,144,9,0,0,0,9,4,Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Rating' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Tag' Hqub.MusicBrainz.API.Entities.Collections.RecordingList' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.Collections.RecordingList' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Track' Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API.Entities,Relation,0,0,11,0,0,73,0,0,0,-1,3,5,Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Url' Hqub.MusicBrainz.API.Entities.Work,Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,Release,1,7,15,1,7,184,9,0,0,0,11,5,Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.CoverArtArchive' Hqub.MusicBrainz.API.Entities.LabelInfo' Hqub.MusicBrainz.API.Entities.Medium' Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.TextRepresentation' Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.Collections.ReleaseList' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API.Entities,ReleaseGroup,1,8,11,1,8,167,10,0,0,0,9,4,Hqub.MusicBrainz.API.QueryParameters<T>' Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.NameCredit' Hqub.MusicBrainz.API.Entities.Rating' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Tag' Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.Collections.ReleaseGroupList' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API.Entities,Tag,0,0,2,0,0,14,0,0,0,-1,0,3,,Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.ReleaseGroup
Hqub.MusicBrainz.API.Entities,TextRepresentation,0,0,2,0,0,14,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Entities,Track,0,0,5,0,0,30,0,0,0,-1,1,1,Hqub.MusicBrainz.API.Entities.Recording,Hqub.MusicBrainz.API.Entities.Medium
Hqub.MusicBrainz.API.Entities,Url,0,0,2,0,0,14,0,0,0,-1,0,1,,Hqub.MusicBrainz.API.Entities.Relation
Hqub.MusicBrainz.API.Entities,Work,1,1,7,1,1,64,2,0,0,0,3,2,Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Resources.Messages,Hqub.MusicBrainz.API.Entities.Relation' Hqub.MusicBrainz.API.Entities.Artist
Hqub.MusicBrainz.API.Entities.Collections,ArtistList,0,0,1,0,0,9,0,0,1,-1,2,1,Hqub.MusicBrainz.API.QueryResult' Hqub.MusicBrainz.API.Entities.Artist,Hqub.MusicBrainz.API.Entities.Artist
Hqub.MusicBrainz.API.Entities.Collections,RecordingList,0,0,1,0,0,9,0,0,1,-1,2,1,Hqub.MusicBrainz.API.QueryResult' Hqub.MusicBrainz.API.Entities.Recording,Hqub.MusicBrainz.API.Entities.Recording
Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,0,0,1,0,0,9,0,0,1,-1,2,1,Hqub.MusicBrainz.API.QueryResult' Hqub.MusicBrainz.API.Entities.ReleaseGroup,Hqub.MusicBrainz.API.Entities.ReleaseGroup
Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,0,0,1,0,0,9,0,0,1,-1,2,1,Hqub.MusicBrainz.API.QueryResult' Hqub.MusicBrainz.API.Entities.Release,Hqub.MusicBrainz.API.Entities.Release
Hqub.MusicBrainz.API.Resources,Constants,2,1,8,0,0,95,1,0,0,0,0,2,,Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.QueryParameters<T>
Hqub.MusicBrainz.API.Resources,Messages,2,1,7,0,0,86,1,0,0,0,0,7,,Hqub.MusicBrainz.API.WebServiceHelper' Hqub.MusicBrainz.API.Entities.Work' Hqub.MusicBrainz.API.Entities.Release' Hqub.MusicBrainz.API.Entities.Artist' Hqub.MusicBrainz.API.Entities.ReleaseGroup' Hqub.MusicBrainz.API.Entities.Recording' Hqub.MusicBrainz.API.QueryParameters<T>
