Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hqub.MusicBrainz.API.Test,ArtistListTests,1,4,0,0,4,35,4,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,ArtistTests,1,9,0,0,9,92,9,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,QueryParametersTests,0,10,0,0,10,77,10,0,0,-1,0,0,,
Hqub.MusicBrainz.API.Test,RecordingListTests,1,4,0,0,4,31,4,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,RecordingTests,1,7,0,0,7,63,7,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,1,4,0,0,4,36,4,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,ReleaseGroupTests,1,6,0,0,6,49,6,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,ReleaseListTests,1,4,0,0,4,36,4,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,ReleaseTests,1,10,0,0,10,101,10,0,0,0,1,0,Hqub.MusicBrainz.API.Test.TestHelper,
Hqub.MusicBrainz.API.Test,TestHelper,1,2,0,0,1,30,3,0,0,0,0,8,,Hqub.MusicBrainz.API.Test.ReleaseGroupTests' Hqub.MusicBrainz.API.Test.ReleaseTests' Hqub.MusicBrainz.API.Test.ArtistTests' Hqub.MusicBrainz.API.Test.ReleaseGroupListTests' Hqub.MusicBrainz.API.Test.RecordingTests' Hqub.MusicBrainz.API.Test.RecordingListTests' Hqub.MusicBrainz.API.Test.ArtistListTests' Hqub.MusicBrainz.API.Test.ReleaseListTests
Hqub.MusicBrainz.API.Test,WebserviceTests,0,8,0,0,8,64,8,0,0,-1,0,0,,
