Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hqub.MusicBrainz.API,WebServiceHelper,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\WebServiceHelper.cs,CreateBrowseTemplate,The method has 6 parameters. Parameters: entity' relatedEntity' mbid' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API,WebServiceHelper,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\WebServiceHelper.cs,CreateBrowseTemplate,The method has 8 parameters. Parameters: entity' relatedEntity' mbid' type' status' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API,WebServiceHelper,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\WebServiceHelper.cs,CreateBrowseTemplate,The method has 6 parameters. Parameters: entity' relatedEntity' mbid' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Artist,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Artist.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Artist,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Artist.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Recording.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Release,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Release,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\Release.cs,BrowseAsync,The method has 7 parameters. Parameters: entity' id' type' status' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,BrowseAsync,The method has 6 parameters. Parameters: entity' id' type' limit' offset' inc
