Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hqub.MusicBrainz.API.Test,ArtistListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistListTests.cs,TestArtistListQueryCount,The following statement contains a magic number: Assert.GreaterOrEqual(data.Count' 1000);
Magic Number,Hqub.MusicBrainz.API.Test,ArtistListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistListTests.cs,TestArtistListCount,The following statement contains a magic number: Assert.AreEqual(10' artists.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ArtistListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistListTests.cs,TestArtistListElements,The following statement contains a magic number: Assert.AreEqual(100' artist.Score);
Magic Number,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,TestArtistReleaseGroups,The following statement contains a magic number: Assert.AreEqual(25' list.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,TestArtistReleaseGroups,The following statement contains a magic number: var group = list[3];
Magic Number,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,TestArtistTags,The following statement contains a magic number: var tag = list[7];
Magic Number,Hqub.MusicBrainz.API.Test,ArtistTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ArtistTests.cs,TestArtistWorks,The following statement contains a magic number: Assert.AreEqual(25' list.Count);
Magic Number,Hqub.MusicBrainz.API.Test,RecordingListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingListTests.cs,TestRecordingListElements,The following statement contains a magic number: Assert.AreEqual(100' recording.Score);
Magic Number,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,TestRecordingElements,The following statement contains a magic number: Assert.AreEqual(204333' recording.Length);
Magic Number,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,TestRecordingReleases,The following statement contains a magic number: Assert.AreEqual(7' releases.Count);
Magic Number,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,TestRecordingReleases,The following statement contains a magic number: var release = releases[6];
Magic Number,Hqub.MusicBrainz.API.Test,RecordingTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\RecordingTests.cs,TestRecordingTags,The following statement contains a magic number: Assert.AreEqual(3' tags.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupListTests.cs,TestReleaseGroupListCount,The following statement contains a magic number: Assert.AreEqual(10' group.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupListTests.cs,TestReleaseGroupListElements,The following statement contains a magic number: var group = data.Items[6];
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseGroupListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupListTests.cs,TestReleaseGroupListElements,The following statement contains a magic number: Assert.AreEqual(100' group.Score);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseGroupTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupTests.cs,TestReleaseGroupReleases,The following statement contains a magic number: Assert.AreEqual(14' releases.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseGroupTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseGroupTests.cs,TestReleaseGroupRelations,The following statement contains a magic number: Assert.AreEqual(6' list.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseListTests.cs,TestReleaseListCount,The following statement contains a magic number: Assert.AreEqual(10' releases.Count);
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseListTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseListTests.cs,TestReleaseListElements,The following statement contains a magic number: var release = data.Items[3];
Magic Number,Hqub.MusicBrainz.API.Test,ReleaseTests,D:\research\architectureSmells\repos\avatar29A_MusicBrainz\Hqub.MusicBrainz\Hqub.MusicBrainz.API.Test\ReleaseTests.cs,TestReleaseMediaTracks,The following statement contains a magic number: Assert.AreEqual(19' tracks.Count);
